index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
75,Tutorial: Sebastian Witowski - Modern Python Developer's Toolkit,https://www.youtube.com/watch?v=WkUBx3g2QfQ,WkUBx3g2QfQ,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,8679,39760,766.0,7.0,,People & Blogs,"Presented by:
Sebastian Witowski

This is a tutorial that I wish someone gave to me when I first learned Python.

Python is (relatively) easy and fun to learn, but there is a gap between “knowing how to write Python code” and “knowing the tools and good practices when writing Python code”. This tutorial will try to bridge this gap. It’s intended for beginners who know Python, but who are not sure how to write a Python project from scratch.

In this tutorial you will learn:

How to set up VS Code for writing Python
How to use virtualenv, pyenv, pipenv, and pipx
How to use cookiecutter, how to structure your Python project, and how to easily deploy it with Docker
What’s PEP8 and how to enforce it with code linters/formatters (black)
Why you should use IPython instead of Python REPL
How to test your code with pytest
How to create great documentation with Sphinx
To follow all parts of the tutorial you need to have: VS Code, Docker, and a modern version of Python (at least 3.4, preferably 3.6 or newer) installed on your computer.




Tutorial resources: http://pycon.switowski.com/",https://i.ytimg.com/vi_webp/WkUBx3g2QfQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=WkUBx3g2QfQ,https://www.youtube.com/watch?v=WkUBx3g2QfQ
76,Tutorial: Katie McLaughlin - Deploying Django on Serverless Infrastructure,https://www.youtube.com/watch?v=oYy9_4fm56o,oYy9_4fm56o,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,2361,3079,68.0,,,People & Blogs,"Presented by:
Katie McLaughlin

Taking your DjangoGirls workshop website and hosting it on the Cloud is complex. Not complicated, just complex. The statefulness of Django out of the box compared to other Python web frameworks makes the migration from your own laptop to a hosted platform non-trivial.

In this tutorial, we will take a sample Django project from source control and local deployment to a hosted service using serverless infrastructure. This tutorial will use Google Cloud Platform, but concepts can be applied to any cloud platform.


Tutorial resources: glasnt.com/pycon2020-tutorial

Timestamps:
- 5:01 Manual Deployment
- 9:22 Database
- 11:30 Media storage
- 12:33 Secrets
- 17:06 Service
- 22:52 Build, Migrate, Deploy
- 25:02 Automate Deployment
- 30:27 Automate Provisioning
- 37:52 Cleanup


Music used: ""Local Forecast - Elevator"" Kevin MacLeod (incompetech.com) CC BY SA",https://i.ytimg.com/vi_webp/oYy9_4fm56o/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oYy9_4fm56o,https://www.youtube.com/watch?v=oYy9_4fm56o
77,Tutorial: Husni Almoubayyed - Effective Data Visualization,https://www.youtube.com/watch?v=cNXioWhEeJc,cNXioWhEeJc,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,5880,4490,,1.0,,People & Blogs,"Presented by:
Husni Almoubayyed

From picking the right plot for the particular type of data, statistic, or result; to pre-processing sophisticated datasets, and even making important decisions about the aesthetic of a figure, visualization is both a science and art that requires both knowledge and practice to master.

This tutorial is for python users who are familiar with python and basic plotting, and want to build strong visualization skills that will let them effectively communicate any data, statistic, or result.

We will use python libraries such as seaborn, matplotlib, plotly, and sklearn; and discuss topics such as density estimation, dimensionality reduction, exploring similar datasets, interactive plotting, and making suitable choices for communication. Drawing examples from datasets in the scientific, financial, geospatial (mapping) fields and more.




Tutorial resources: https://github.com/hsnee/PyCon2020_DataVisualizationTutorial",https://i.ytimg.com/vi_webp/cNXioWhEeJc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=cNXioWhEeJc,https://www.youtube.com/watch?v=cNXioWhEeJc
78,Tutorial: Keith Galli - Natural Language Processing (NLP) in Python - From Zero to Hero,https://www.youtube.com/watch?v=vyOgWhwUmec,vyOgWhwUmec,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,5962,43379,1138.0,19.0,,People & Blogs,"Presented by:
Keith Galli

In the past year, massive developments have been made in the natural language processing field. Improvements in areas such as question answering, machine translation, and sentiment analysis have opened up doors to utilize NLP more effectively than ever before.

In this tutorial we will perform a brief overview of the field of NLP and look at the Python libraries that allow us to utilize different techniques and models. We will start with simple, traditional approaches to NLP that will provide us baseline for our models. As we progress in the tutorial we will look at some more advanced concepts that can give quick boosts to model performance. We will end by introducing state-of-the-art language models and how we can incorporate them into applications that we build.




Tutorial resources:https://github.com/keithgalli/pycon2020",https://i.ytimg.com/vi_webp/vyOgWhwUmec/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=vyOgWhwUmec,https://www.youtube.com/watch?v=vyOgWhwUmec
79,Tutorial: Mariatta - Say it with Bots!,https://www.youtube.com/watch?v=JWhywJHIMfs,JWhywJHIMfs,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,8782,1384,14.0,2.0,,People & Blogs,"Presented by:
Mariatta

Let’s build a GitHub bot that can greet contributors to your project. As humans, we can’t always be up and running 24/7. It can be nice for your contributors if they can receive prompt response from you regarding their pull request instead of waiting until you’re back.

In this tutorial, we’ll go through several activities for building a GitHub App that can be easily installed in various repositories.

Your GitHub bot can:
- thank the maintainer for installing the bot
- thank first time contributors for making a pull request to your repository

Learn about GitHub APIs, GitHub Apps, and authentications through these fun activities! We’ll be using Python libraries like gidgethub, aiohttp, and asyncio. F-strings included!


Tutorial resources: https://github-app-tutorial.readthedocs.io/",https://i.ytimg.com/vi_webp/JWhywJHIMfs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=JWhywJHIMfs,https://www.youtube.com/watch?v=JWhywJHIMfs
80,Tutorial: Sergio Sanchez - Geospatial Public Policy Analysis with GeoPandas,https://www.youtube.com/watch?v=_eII-MqXlv0,_eII-MqXlv0,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,14332,2140,47.0,,,People & Blogs,"Presented by:
Sergio Sanchez

What if you could take the power of pandas and apply it to geospatial data?
That’s what GeoPandas does!

GeoPandas is an open source project to make working with geospatial data in python easier.
- geopandas.org

In this tutorial you will analyze openly available data and apply a GIS-lens to it! We’ll use data from the National Center for Education Statistics (NCES) to recreate the map above! We’ll use Integrated Post-secondary Education Data System (IPEDS) data to map out all the higher education institutions in the United States and analyze the results. We’ll look at the equity implications of Education Deserts and learn some really neat pandas and geopandas tricks in the process!

This tutorial is perfect for novice data analysts, pythonistas, social scientists, and journalists that want to learn about the powerful pandas and geopandas libraries and how to use it to analyze openly available data (and for those who’ve been using them but could learn a trick or two to make their workflow even more effective, reproducible and open). Some familiarity with jupyter and pandas is appreciated but not necessary.

Do the words Title IV, PfP/PnP, census blocks, or IPUMS mean anything to you? No?! the more reason to join! Come learn something new!




Tutorial resources: https://github.com/chekos/geospatial-public-policy-analysis-with-geopandas",https://i.ytimg.com/vi_webp/_eII-MqXlv0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_eII-MqXlv0,https://www.youtube.com/watch?v=_eII-MqXlv0
81,Tutorial: Santiago Basulto - Python Concurrency: from beginner to pro,https://www.youtube.com/watch?v=18B1pznaU1o,18B1pznaU1o,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,10632,34352,867.0,13.0,,People & Blogs,"Presented by:
Santiago Basulto

This is the ultimate concurrency tutorial. Aimed for beginners, we won’t skip the ugly parts (OS low level and computer science concepts). In this tutorial you’ll learn:

what is concurrency and why you need it?
what’s the role of the OS in computing and parallelism?
how processes work, what fundamental OS structures are used
what are threads, how are they created and what’s their scope
what modules does Python offer for multithreading (_thread, threading, concurrent.futures) and what’s the difference between them, the same for multiprocessing (subprocess, multiprocessing or concurrent.futures).
what are race conditions? how to avoid them with synchronization primitives and threadsafe collections
What is the GIL? In which situations will it affect our code?
This tutorial will include coding examples for all the concepts in it, along with two main activities, in which we’ll be writing a web server both using multithreading and multiprocessing!

At the end of this tutorial, you’ll feel confident answering the following questions:

Should I even use concurrency?
If I want to use concurrency, threads or processes?
How can I make sure my code is safe?

Code repo: https://github.com/santiagobasulto/pycon-concurrency-tutorial-2020",https://i.ytimg.com/vi_webp/18B1pznaU1o/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=18B1pznaU1o,https://www.youtube.com/watch?v=18B1pznaU1o
82,Tutorial: Mike Müller - Migration from Python 2 to 3,https://www.youtube.com/watch?v=JgIgEjASOlk,JgIgEjASOlk,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,9466,4262,37.0,,,People & Blogs,"Presented by:
Mike Müller

Python 2 reached end of life (EOL). However, there are still many projects that
use Python 2. Staying with Python 2 is certainly no long-term option for most
projects.

Porting a larger program to Python 3 brakes backward compatibility with
Python 2. One solution for this problem is the single-source approach that
results in source code that runs with Python 2 and 3 without any changes.

This tutorial provides a short overview over the most important differences
between Python 2 and 3. After looking at different approaches for Python 3
support, the focus will be on writing single-source programs with
python-future. You will learn how to port to Python 3 without loosing Python 2
support. Finally dropping Python 2 support will get as simple as removing a few
imports.

The content of this tutorial is inspired by questions I received from
participants in trainings about how to smoothly transition from Python 2 to
Python 3. Making Python 2 working as much as possible as Python 3 seems the best
option to me. You are encouraged to bring your questions about this topic.

I teach about this topic on a regular basis in my trainings. Being a full-time
profession trainer, I have plenty opportunity to get involved with many
programmers who have to deal with this problem.

Software Requirements
You will need Python 3.8 installed on your laptop. Python 3.6/3.7 should also
work. You also need Python 2.7 installed to test if the code runs with Python 2
and Python 3. You may use Python 3.9 if is released at the time of the tutorial
and all dependencies can be installed.

JupyterLab
I will use a JupyterLab for the tutorial because it makes a very good
teaching tool. You are welcome to use the setup you prefer, i.e editor, IDE,
REPL. If you also like to use a JupyterLab, I recommend conda for
easy installation. Similarly to virtualenv, conda allows creating isolated
environments but allows binary installs for all platforms.

There are two ways to install Jupyter via conda:

Use Minconda. This is a small install and (after you installed it)
you can use the command conda to create an environment:
conda create -n pycon2020py38 python=3.8
Now you can change into this environment:
conda activate pycon2020py38. The prompt should change to (pycon2020py38).
Now you can install JupyterLab: conda install jupyterlab.

Do the same with Python 2.7, i.e. conda create -n pycon2020py27 python=2.7
and activate accordingly conda activate pycon2020py27.

Install the dependencies:

Jupyter Lab 2 ‘conda install jupyterlab’
six ‘conda install six’
python-future ‘conda install future’
Hint: You do all this in one command:
conda create -n pycon2020py38 python=3.8 six jupyterlab future
and
conda create -n pycon2020py27 python=2.7 six jupyterlab future

You can create a comparable setup with virtual environments and pip, if you
prefer.

Working with conda environments
After creating a new environment, the system might still work with some
stale settings. Even when the command which tells you that you are using an
executable from your environment, this might actually not be the case.
If you see strange behavior using a command line tool in your environment,
use hash -r and try again.

https://www.python-academy.com/download/pycon_2020/tutorial_migration_2to3.zip
https://www.python-academy.com/download/pycon_2020/solutions.zip",https://i.ytimg.com/vi_webp/JgIgEjASOlk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=JgIgEjASOlk,https://www.youtube.com/watch?v=JgIgEjASOlk
83,Tutorial: Geir Arne Hjelle - Introduction to Decorators: Power Up Your Python Code,https://www.youtube.com/watch?v=T8CQwGIsrx4,T8CQwGIsrx4,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,12086,9460,180.0,2.0,,People & Blogs,"Presented by:
Geir Arne Hjelle

Python supports functions as first-class objects. This means that functions can be assigned to variables, and passed to and from other functions, just like any other object in Python.

One powerful application of this is the decorator syntax, which makes it easy to apply one function to another at compile time. Decorators offer a simple and readable way of adding capabilities to your code. This tutorial will teach you how decorators work, and how to create your own decorators.

Being comfortable with using and creating decorators, will make you a more efficient Python programmer. You will learn how a single line sometimes can transform your code: add authentication to your website, write a class for you, or even JIT-compile your long-running calculations.

Accompanying code at https://github.com/gahjelle/decorators_tutorial
Timestamps: https://github.com/gahjelle/decorators_tutorial#tutorial-content",https://i.ytimg.com/vi_webp/T8CQwGIsrx4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=T8CQwGIsrx4,https://www.youtube.com/watch?v=T8CQwGIsrx4
84,Education Summit 2020,https://www.youtube.com/watch?v=3T5QYIsthn0,3T5QYIsthn0,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,10304,1689,17.0,1.0,,People & Blogs,"The Summit is a gathering of teachers and educators focused on bringing coding literacy, through Python, to as broad a group of audiences as possible.
Schedule:
-Education Summit Committee Host and Welcome, Elizabeth Wickes and Meenal Pant
-Chalmer Lowe, Meta-talk: future directions for the education community
-Zoë Wilkinson Saldaña, Engaging learners in critical data science practices
-Jeffrey L. Olson Jr, Foo and “Bar” Must Die - Teach Less and Do More with Context, Predictions, and Playtime
-Piper Thunstrom, Building to be Teachable: Why we embraced a principles driven development process
-Lightning talk: Matthew Jansen,  Python, Open Labs, and the University Library
-Lightning talk: Meg Ray, Python in Education",https://i.ytimg.com/vi/3T5QYIsthn0/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3T5QYIsthn0,https://www.youtube.com/watch?v=3T5QYIsthn0
85,Python Trainers Summit - Hatchery 2020,https://www.youtube.com/watch?v=azXvbo_wzmw,azXvbo_wzmw,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,8198,982,14.0,1.0,,People & Blogs,"The Python Trainers Summit is a new hatchery program for PyCon 2020! 
As Python grows as a language, both in popularity and complexity, so too must training for existing users. While this area does fall under education, one-off short form training and professional development have unique needs, questions, and expertise. Being related to education, but not always identifying primarily as educators, many trainers are isolated from the broader community of expertise on teaching and learning. Many operate as independent freelancers, so they may lack a network of colleagues to connect with and learn from. This means that they are missing out on key discoveries and practices from the traditional education community, and the educator community is missing out on the expertise of teaching adult professional learners.
-Elizabeth Wickes, Host and Welcome Remarks
-Reuven Lerner, The business of training: An introduction
-Trey Hunner, My teaching setup: the pros and cons
-Moshe Zadka, Giving a Tutorial at a Python Conference: Unexpected Challenges
-Karen Word, Adapting In Person Trainings to Online",https://i.ytimg.com/vi/azXvbo_wzmw/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=azXvbo_wzmw,https://www.youtube.com/watch?v=azXvbo_wzmw
86,Talk: Harry Percival - Stop Using Mocks (for a while),https://www.youtube.com/watch?v=rk-f3B-eMkI,rk-f3B-eMkI,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200526,2691,14500,383.0,8.0,,People & Blogs,"Presented by:
Harry Percival

Classic testing tutorials usually present code that’s free of side-effects and external I/O dependencies, but the real world is seldom so straightforward. We find ourselves reaching for mocks to keep our tests isolated, and that often leads to tests that are hard to understand and maintain, and we start to question their value.

When we substitute integration or end-to-end tests to assure ourselves that things work in the real world, we end up with test suites getting slower and slower, and instead of a “test pyramid” we end up with an “ice cream cone”.

This talk proposes a cure: if we stop ourselves from using mocks, cold turkey, we will be forced to think more carefully about how to design our code, how to separate business logic from integration and I/O concerns. The talk will cover patterns like “Functional Core, Imperative Shell”, the use of Dependency Injection and hand-rolled fakes as an alternative to mocking and patching, and show how they can help us get better-designed code, more maintainable tests, and a healthy test pyramid.",https://i.ytimg.com/vi_webp/rk-f3B-eMkI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=rk-f3B-eMkI,https://www.youtube.com/watch?v=rk-f3B-eMkI
87,Tutorial: Allison Parrish - Nonsense verse with Python and machine learning,https://www.youtube.com/watch?v=yJ6iN5M42sA,yJ6iN5M42sA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200520,12092,2501,50.0,1.0,,People & Blogs,"Presented by:
Allison Parrish

When Lewis Carroll wrote “Jabberwocky,” how did he know how to spell “Jabberwock”? Why are some words (like “cellar door”) considered to be pleasant, while others (“pulchritude,” “regurgitate”) ugly and harsh? In this tutorial, we’ll learn how to use Pincelate, a Python library and machine learning model, to analyze the sounds of words, and generate new words with particular phonetic characteristics.",https://i.ytimg.com/vi_webp/yJ6iN5M42sA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yJ6iN5M42sA,https://www.youtube.com/watch?v=yJ6iN5M42sA
88,Startup Row - Aiko AI Interview,https://www.youtube.com/watch?v=NNWiL6DFCcg,NNWiL6DFCcg,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200415,1300,1133,3.0,,,People & Blogs,An interview with Startup Row Aiko AI,https://i.ytimg.com/vi/NNWiL6DFCcg/sddefault.jpg,0,False,False,unlisted,https://www.youtube.com/watch?v=NNWiL6DFCcg,https://www.youtube.com/watch?v=NNWiL6DFCcg
