index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
108,Karen Rubin - Building a Quantitative Trading Strategy To Beat the S&P500 - PyCon 2016,https://www.youtube.com/watch?v=ll6Tq-wTXXw,ll6Tq-wTXXw,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,2789,9873,114.0,5.0,,People & Blogs,"Speaker: Karen Rubin

Two years ago, Karen embarked on a project to learn how to research, write and trade algorithms to invest in the market. She re-learned python and explored what would happen if you invested in women-led companies over a 12-year period. In this talk, she will walk through the highs and lows of her journey from initial data gathering, through writing a strategy to validation and trading.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/ll6Tq-wTXXw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ll6Tq-wTXXw,https://www.youtube.com/watch?v=ll6Tq-wTXXw
109,"Ying Li, David Lawrence - When the going gets tough, get TUF going - PyCon 2016",https://www.youtube.com/watch?v=fDvO9jwXCV4,fDvO9jwXCV4,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1627,870,9.0,,,People & Blogs,"Speakers: Ying Li, David Lawrence

The Update Framework (TUF) helps developers secure new or existing software update systems by providing integrity and freshness guarantees over package distribution. Integrate TUF into your deployment pipelines to provide integrity and version guarantees for build and deployment artifacts.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/fDvO9jwXCV4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=fDvO9jwXCV4,https://www.youtube.com/watch?v=fDvO9jwXCV4
110,Guillermo Pérez - Python as a configuration language - PyCon 2016,https://www.youtube.com/watch?v=cLWUD9VnLmA,cLWUD9VnLmA,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1829,1446,6.0,1.0,,People & Blogs,"Speaker: Guillermo Pérez

The enormous size of Facebook's infrastructure and its """"Move Fast"""" culture pose a challenge for the configuration framework, requiring a safe, fast and usable system to deploy settings to hundreds of thousands of servers.

Python plays a special role in this framework, being the tool for generating the configuration, paired with thrift for enhanced schema validation and type-safety.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/cLWUD9VnLmA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=cLWUD9VnLmA,https://www.youtube.com/watch?v=cLWUD9VnLmA
111,"Drew Fisher - Designing secure systems with Object-Capabilities, Python, and Cap'n Proto",https://www.youtube.com/watch?v=OS94twkD74s,OS94twkD74s,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1667,2111,23.0,3.0,,People & Blogs,"Speaker: Drew Fisher

Object-capability security is a technique for designing systems that lets us apply object-oriented design principles to security policies, reducing cognitive overhead and risk of errors that lead to vulnerabilities.  In this talk, I'll explain capabilities, how they work, and what cool things they make possible for your systems, with real-world examples from sandstorm.io.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/OS94twkD74s/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=OS94twkD74s,https://www.youtube.com/watch?v=OS94twkD74s
112,Kelsey Gilmore-Innis - Seriously Strong Security on a Shoestring (CW) - PyCon 2016,https://www.youtube.com/watch?v=8FeNdXzVLEs,8FeNdXzVLEs,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1580,1354,11.0,,,People & Blogs,"Speaker: Kelsey Gilmore-Innis

Are you confident your Python webapp is secure? Really confident? Hand-it-over-to-a-team-of-expert-haxx0rs-to-tear-into confident? Find out how, without any formal security background, we successfully built a site storing some of the most sensitive data imaginable that passed a formal security audit from the best in the business. Content warning: this talk includes discussion of sexual assault.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/8FeNdXzVLEs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=8FeNdXzVLEs,https://www.youtube.com/watch?v=8FeNdXzVLEs
113,Clara Bennett - Git: A Peek Under the Hood - PyCon 2016,https://www.youtube.com/watch?v=zZ2hG6PMjk8,zZ2hG6PMjk8,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1474,3953,58.0,4.0,,People & Blogs,"Speaker: Clara Bennett

Git is a powerful source control tool, but the learning curve can be steep. This talk introduces the underpinnings of git, to provide a foundation for more confident and effective git use. My hypothesis is that having a solid mental model of what git is actually doing under the hood helps you more easily learn to use advanced git features.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/zZ2hG6PMjk8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zZ2hG6PMjk8,https://www.youtube.com/watch?v=zZ2hG6PMjk8
114,Juozas Kaziukėnas - Building An Interpreter In RPython - PyCon 2016,https://www.youtube.com/watch?v=9tDpjzPLvNY,9tDpjzPLvNY,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,2584,1709,20.0,,,People & Blogs,"Speaker: Juozas Kaziukėnas

To understand how dynamic programming languages get executed I set out to build a PHP interpreter. Not a joke, I really did it and it worked! The final result was a well-tested piece of Python code, which could be compiled to be very performant as well. 

The goal of this talk is to introduce you to the basics of interpreters and the tools available in RPython to build one.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/9tDpjzPLvNY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=9tDpjzPLvNY,https://www.youtube.com/watch?v=9tDpjzPLvNY
115,Lorena Barba - Keynote - PyCon 2016,https://www.youtube.com/watch?v=ckW1xuGVpug,ckW1xuGVpug,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,4330,3953,26.0,4.0,,People & Blogs,"Speaker: Lorena Barba

Keynote

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/ckW1xuGVpug/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ckW1xuGVpug,https://www.youtube.com/watch?v=ckW1xuGVpug
116,"Deploying and scaling applications with Docker, Swarm, and a tiny bit of Python magic - PyCon 2016",https://www.youtube.com/watch?v=GpHMTR7P2Ms,GpHMTR7P2Ms,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,11466,9553,83.0,3.0,,People & Blogs,"Speaker: Jérôme Petazzoni

Docker is an open platform to build, ship, and run any application, anywhere. In this hands-on tutorial, you will learn advanced Docker concepts, and see how to deploy and scale applications using Docker Swarm clustering abilities and reusable, customizable Python tooling.


Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/GpHMTR7P2Ms/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=GpHMTR7P2Ms,https://www.youtube.com/watch?v=GpHMTR7P2Ms
117,Stuart Williams - Python Epiphanies - PyCon 2016,https://www.youtube.com/watch?v=6inqFd1bUkE,6inqFd1bUkE,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,10189,3492,20.0,4.0,,People & Blogs,"Speaker: Stuart Williams

This tutorial is for developers who've been using Python for a while and would consider themselves at an intermediate level, but are looking for a deeper understanding of the language.  It focuses on how Python differs from other languages in subtle but important ways that are often confusing, and it demystifies a number of language features that are sometimes misunderstood.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/6inqFd1bUkE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6inqFd1bUkE,https://www.youtube.com/watch?v=6inqFd1bUkE
118,Allen Downey - Computational Statistics - PyCon 2016,https://www.youtube.com/watch?v=VR52vSbHBAk,VR52vSbHBAk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,8959,9208,76.0,5.0,,People & Blogs,"Speaker: Allen Downey

Statistical inference is a fundamental tool in science and engineering, but it is often poorly understood.  This tutorial uses computational methods, including Monte Carlo simulation and resampling, to explore estimation, hypothesis testing and statistical modeling.  Attendees will develop understanding of statistical concepts and learn to use real data to answer relevant questions.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/VR52vSbHBAk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=VR52vSbHBAk,https://www.youtube.com/watch?v=VR52vSbHBAk
119,Christophe Pettus - PostgreSQL Proficiency for Python People - PyCon 2016,https://www.youtube.com/watch?v=knUitQQnpJo,knUitQQnpJo,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,10806,7773,92.0,2.0,,People & Blogs,"Speaker: Christophe Pettus

PostgreSQL has become the default database for most green-field development projects, and is the data storage architecture behind many major Python-based success stories, such as Instagram. Despite a reputation as being complex and fiddly, Postgres is easy to install, administer, maintain, and use... with just a little bit of orientation. This is that orientation.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/knUitQQnpJo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=knUitQQnpJo,https://www.youtube.com/watch?v=knUitQQnpJo
120,Tyler Reddy - Computational Geometry in Python - PyCon 2016,https://www.youtube.com/watch?v=nb3GRgtjlTw,nb3GRgtjlTw,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,9291,7618,99.0,1.0,,People & Blogs,"Speaker: Tyler Reddy

Computational geometry deals with the algorithms used to solve a diverse set of problems in geometry. Applications range from robotics (visibility) and geographic information systems to game development (collision detection) and medical research. This tutorial will introduce computational geometry, the related tools available in the Python ecosystem, and identify areas for improvement.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/nb3GRgtjlTw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nb3GRgtjlTw,https://www.youtube.com/watch?v=nb3GRgtjlTw
121,Sev Leonard - The Fellowship of the Data - PyCon 2016,https://www.youtube.com/watch?v=n4VLLQXF_9Y,n4VLLQXF_9Y,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,6733,1327,3.0,,,People & Blogs,"Speaker: Sev Leonard

Python is an excellent tool for gathering, organizing, and storing data. This tutorial will cover efficient & scalable methods for performing these activities as part of an automated data pipeline, enabling attendees to build the One Data Pipeline To Rule Them All.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/n4VLLQXF_9Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=n4VLLQXF_9Y,https://www.youtube.com/watch?v=n4VLLQXF_9Y
122,Mike McKerns - Efficient Python for High-Performance Parallel Computing - PyCon 2016,https://www.youtube.com/watch?v=6zQhUlMYea4,6zQhUlMYea4,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,11345,7094,40.0,4.0,,People & Blogs,"Speaker: Mike McKerns

This tutorial is targeted at the intermediate-to-advanced Python user who wants to extend Python into High-Performance Computing. The tutorial will provide hands-on examples and essential performance tips every developer should know for writing effective parallel Python. The result will be a clear sense of possibilities and best practices using Python in HPC environments.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/6zQhUlMYea4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6zQhUlMYea4,https://www.youtube.com/watch?v=6zQhUlMYea4
123,Mike Müller - Descriptors and Metaclasses - Understanding and Using Python's More Advanced Features,https://www.youtube.com/watch?v=7PzeZQGVPKc,7PzeZQGVPKc,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,10922,6701,50.0,5.0,,People & Blogs,"Speaker: Mike Müller

Descriptors and metaclasses are advanced Python features. While it is
possible to write Python programs without active knowledge of them,
knowing more about them facilitates a deeper understanding of
the language. With examples, you will learn how they work and how to
write your own descriptors and metaclasses. Furthermore, you will understand
when to use and when better not to use them.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/7PzeZQGVPKc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=7PzeZQGVPKc,https://www.youtube.com/watch?v=7PzeZQGVPKc
124,Jérôme Petazzoni - Introduction to Docker and containers - PyCon 2016,https://www.youtube.com/watch?v=ZVaRK10HBjo,ZVaRK10HBjo,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,11354,25465,322.0,15.0,,People & Blogs,"Speaker: Jérôme Petazzoni

Docker is an open platform to build, ship, and run any application, anywhere. It can be used in many ways: providing clean, isolated development environments; quickly spinning up test instances for CI purposes; ensuring coherence between development and production platform; and much more.

In this hands-on tutorial, you will learn basic Docker concepts, and use it to run Python applications.


Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/ZVaRK10HBjo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ZVaRK10HBjo,https://www.youtube.com/watch?v=ZVaRK10HBjo
125,Tracy Teal - Data Carpentry: An Introduction to Python for Data Analysis and Visualization,https://www.youtube.com/watch?v=Ws34Ho-1aDs,Ws34Ho-1aDs,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,10455,3275,12.0,3.0,,People & Blogs,"Speaker: Tracy Teal

In most domains of research & industry, the increasing capacity to generate data means people need effective computational skills to turn this data into knowledge. We will teach participants how to get started with data analysis & visualization in Python. Skills taught are focused on novices & will enable participants to begin working with their own data & provide the basis for continued learning.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/Ws34Ho-1aDs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ws34Ho-1aDs,https://www.youtube.com/watch?v=Ws34Ho-1aDs
126,"Mike Müller - Faster Python Programs - Measure, don't Guess - PyCon 2016",https://www.youtube.com/watch?v=JDSGVvMwNM8,JDSGVvMwNM8,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,11038,4926,49.0,2.0,,People & Blogs,"Speaker: Mike Müller

Optimization can often help to make Python programs faster or use less memory.
Developing a strategy, establishing solid measuring and visualization techniques
as well as knowing about algorithmic basics and datastructures are the foundation
for a successful optimization. The tutorial will cover these topics.
Examples will give you a hands-on experience on how to approach efficiently.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/JDSGVvMwNM8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JDSGVvMwNM8,https://www.youtube.com/watch?v=JDSGVvMwNM8
127,"Michael Tom-Wing, Christie Wilson - Introduction to Unit Testing in Python with Pytest - PyCon 2016",https://www.youtube.com/watch?v=UPanUFVFfzY,UPanUFVFfzY,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,9106,13994,93.0,7.0,,People & Blogs,"Speakers: Michael Tom-Wing, Christie Wilson

In this tutorial we’ll be taking you on a journey into the wonderful land of unit testing with pytest. We’ll be taking a step by step approach by iteratively adding unit test coverage to our awesome Cat In A Box™ project. You will also get a crash course on Git, Github, virtualenvs, and test automation. By the end, we hope that you’ll have a desire to bring testing to our own projects!

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/UPanUFVFfzY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=UPanUFVFfzY,https://www.youtube.com/watch?v=UPanUFVFfzY
128,"Tony Ojeda, Benjamin Bengfort, Laura Lorenz - Natural Language Processing with NLTK and Gensim",https://www.youtube.com/watch?v=itKNpCPHq3I,itKNpCPHq3I,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,10977,9664,103.0,11.0,,People & Blogs,"Speakers: Tony Ojeda, Benjamin Bengfort, Laura Lorenz

In this tutorial, we will begin by exploring the features of the NLTK library. We will then focus on building a language-aware data product - a topic identification and document clustering algorithm from a web crawl of blog sites. The clustering algorithm will use a simple Lesk K-Means clustering to start, and then will improve with an LDA analysis using the popular Gensim library.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/itKNpCPHq3I/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=itKNpCPHq3I,https://www.youtube.com/watch?v=itKNpCPHq3I
129,Kenneth Love - Django 101 - PyCon 2016,https://www.youtube.com/watch?v=C0wuTkS93B0,C0wuTkS93B0,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,7472,26632,304.0,15.0,,People & Blogs,"Speaker: Kenneth Love

Want to build web apps with Django but don't know where to start? Did the Django tutorial but still feel unsure? Django 101 is a gentle introduction to Django. By the end, you'll be more confident in starting projects, apps, and tying together the most common pieces of Django.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/C0wuTkS93B0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=C0wuTkS93B0,https://www.youtube.com/watch?v=C0wuTkS93B0
130,Eric Holscher - Documenting your project with Sphinx & Read the Docs - PyCon 2016,https://www.youtube.com/watch?v=hM4I58TA72g,hM4I58TA72g,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,9656,14596,126.0,8.0,,People & Blogs,"Speaker: Eric Holscher

This tutorial will cover how to write documentation using RST, Sphinx, and publish it on Read the Docs. It will walk users through the experience of taking a basic module, writing multiple pages of documentation for it, and then publishing it for the world to see. We'll learn about the mental model required to write documentation, specifically ho 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/hM4I58TA72g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=hM4I58TA72g,https://www.youtube.com/watch?v=hM4I58TA72g
131,(PARTIAL) Harry Percival - Python Bootcamp - PyCon 2016,https://www.youtube.com/watch?v=YNZLm-dX6HM,YNZLm-dX6HM,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,2986,1584,5.0,,,People & Blogs,"Speaker: Harry Percival

If you’re thinking of coming to the conference but you’re new to Python, this could be the session for you. Whether you’re totally new to programming or you already know another language, this hands-on session will give you a crash-course in Python, and the ecosystem around it, to give you the context you need to get the most out of the rest of Pycon. 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/YNZLm-dX6HM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=YNZLm-dX6HM,https://www.youtube.com/watch?v=YNZLm-dX6HM
132,"MIKE PIRNAT, DAVID STANEK - SHINY, LET'S BE BAD GUYS",https://www.youtube.com/watch?v=8poZXUcwBgs,8poZXUcwBgs,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,10305,787,,,,People & Blogs,"Speakers: Mike Pirnat, David Stanek

The Internet is a dangerous place, filled with evildoers out to attack your code for fun or profit, so it's not enough to just ship your awesome new web app--you have to take the security of your application, your users, and your data seriously. You'll get into the mindset of the bad guys as we discuss, exploit, and mitigate the most common web 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/8poZXUcwBgs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=8poZXUcwBgs,https://www.youtube.com/watch?v=8poZXUcwBgs
133,Miguel Grinberg - Flask at Scale - PyCon 2016,https://www.youtube.com/watch?v=tdIIJuPh3SI,tdIIJuPh3SI,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,11100,54947,746.0,26.0,,People & Blogs,"Speaker: Miguel Grinberg

Do you think that because Flask is a micro-framework, it must only be good for small, toy-like web applications? Well, not at all! In this tutorial I am going to show you a few patterns and best practices that can take your Flask application to the next level.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/tdIIJuPh3SI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tdIIJuPh3SI,https://www.youtube.com/watch?v=tdIIJuPh3SI
134,"PyData 101: Essential data science skills for every programmer, from data to model to visualization",https://www.youtube.com/watch?v=rudYHNAGbdk,rudYHNAGbdk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,12199,15904,122.0,4.0,,People & Blogs,"Speakers: Andy Terrel, Christine Doig

Data Science is fun and with the PyData toolset something you can start to build with in an afternoon. Join us as we start with a few datasets, learn how to munge, model, and materialize into simple web applications for predictions. At the end of the day you will come away with a solid understanding of the PyData ecosystem and tools used everyday by data scientists.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/rudYHNAGbdk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rudYHNAGbdk,https://www.youtube.com/watch?v=rudYHNAGbdk
135,Luciano Ramalho - Pythonic Objects: implementing productive APIs with the Python Data Model,https://www.youtube.com/watch?v=k55d3ZUF3ZQ,k55d3ZUF3ZQ,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,10913,12262,171.0,8.0,,People & Blogs,"Speaker: Luciano Ramalho

Python is so consistent that often we can infer the behavior of new objects by assuming they work as the built-ins. The Python Data Model is the foundation of this consistent behavior. This talk presents the construction of Pythonic objects: classes that feel """"natural"""" to a Python programmer, and leverage some of the best language features by implementing key protocols of the Data Model.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/k55d3ZUF3ZQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=k55d3ZUF3ZQ,https://www.youtube.com/watch?v=k55d3ZUF3ZQ
136,Eric J. Ma - Practical Network Analysis Made Simple - PyCon 2016,https://www.youtube.com/watch?v=jdvlZJKK4F0,jdvlZJKK4F0,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,9614,2145,16.0,2.0,,People & Blogs,"Speaker: Eric J. Ma

Have you ever wondered about how those data scientists at Facebook and LinkedIn make friend recommendations? Or how epidemiologists track down patient zero in an outbreak? If so, then this tutorial is for you. In this upgraded version of last year's tutorial, we will explore a variety of network analysis problems, including graph construction, traversal, and statistics.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/jdvlZJKK4F0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=jdvlZJKK4F0,https://www.youtube.com/watch?v=jdvlZJKK4F0
137,Renee Chu - Python for Social Scientists: Cleaning and Prepping Data - PyCon 2016,https://www.youtube.com/watch?v=u682UpVrMVM,u682UpVrMVM,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,6906,3839,27.0,4.0,,People & Blogs,"Speaker: Renee Chu

If you're learning to code, working with data is a great way to implement your new skills. However, before you can do analysis or visualization, you must have a cleaned, prepped data set. This tutorial uses Python basics to unify data sets from disparate sources. It also shows you to write your programs as modules so you can re-use them for future projects.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/u682UpVrMVM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=u682UpVrMVM,https://www.youtube.com/watch?v=u682UpVrMVM
138,Luke Sneeringer - Ansible 101 - PyCon 2016,https://www.youtube.com/watch?v=smVDugAW4G4,smVDugAW4G4,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,11000,3626,29.0,1.0,,People & Blogs,"Speaker: Luke Sneeringer

Ansible has become one of the most popular tools available for deploying applications and otherwise managing large numbers of servers. Its agentless nature means that the only thing you need on a server to be able to orchestrate it is SSH. This tutorial will get you started with Ansible, first by covering the concepts, and then by deploying a non-trivial application together.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/smVDugAW4G4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=smVDugAW4G4,https://www.youtube.com/watch?v=smVDugAW4G4
139,Tracy Osborn - Build Your First Web App with Hello Web App! - PyCon 2016,https://www.youtube.com/watch?v=lKEyKpZVP00,lKEyKpZVP00,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,9006,2123,12.0,1.0,,People & Blogs,"Speaker: Tracy Osborn

This workshop will walk you through creating a basic web app using Python and Django, from ideation to deployment. Set up your first web product with a database, registration and login forms, and perhaps get on the path to a fun side-project or future startup. Tailored for designers and non-programmers and taught by a designer.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/lKEyKpZVP00/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=lKEyKpZVP00,https://www.youtube.com/watch?v=lKEyKpZVP00
140,"Creating, building, testing, and documenting a Python project - a hands-on HOWTO - PyCon 2016",https://www.youtube.com/watch?v=SUt3wT43AeM,SUt3wT43AeM,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,11826,19094,143.0,9.0,,People & Blogs,"Speakers: Titus Brown, Luiz Irber

We will do a hands-on walkthrough of creating a new Python project, showing how to make use of git and GitHub, PyPI, distutils, nosetests, continuous integration, Sphinx, and other resources to support the development, distribution, and documentation of the project in a completely free and open manner.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/SUt3wT43AeM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=SUt3wT43AeM,https://www.youtube.com/watch?v=SUt3wT43AeM
141,"lvh, Cory Benfield, Glyph, Hynek Schlawack, Paul Kehrer - The Hitchhiker's Guide to TLS & SSL",https://www.youtube.com/watch?v=JHF1PDZsx0c,JHF1PDZsx0c,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160529,10469,1766,11.0,3.0,,People & Blogs,"Speakers: lvh, Cory Benfield, Glyph, Hynek Schlawack, Paul Kehrer

Since the SSL/TLS vulnerabilities in recent years, the landscape has improved considerably.  However, there’s still a lot of knowledge necessary to use TLS in Python properly, and a lot of useful information for setting up and debugging TLS stacks that’s hard to come by.  Join the makers of PyOpenSSL, the standard library’s ssl module, requests/urllib3, Twisted, the former maintainer of a CA, and 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi/JHF1PDZsx0c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JHF1PDZsx0c,https://www.youtube.com/watch?v=JHF1PDZsx0c
