index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
31,Zerjillo y Javier - Control de dispositivos astronómicos con Python,https://www.youtube.com/watch?v=ol9ICBMWOOg,ol9ICBMWOOg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2219,118,8,,,Entertainment,"Ponente: Zerjillo y Javier Flores Martín
Títutlo: Control de dispositivos astronómicos con Python
Aula: Teoría 8 (Sábado)
-------------------------------------------------
Resumen:
El mundo de la astronomía (particularmente el de la astronomía amateur) ha sufrido una revolución en los últimos años con la aparición de multitud de dispositivos que ayudan a la captura de imágenes astronómicas: monturas computerizadas que permiten apuntar al objeto celeste que queremos fotografiar, cámaras CCD, enfocadores automáticos, ruedas portafiltros, etc.

El control de dichos dispositivos se suele llevar a cabo con software especializado que permite el control y programación de dichos dispositivos. Sin embargo en ocasiones puede que necesitemos una funcionalidad que no esté presente en dichos programas.

En esta propuesta mostramos como se pueden controlar gran cantidad de dispositivos astronómicos (tanto comerciales como DIY) desde Python, con lo que las posibilidades de crear nuevas funcionalidades automáticas para nuestro equipo astronómico aumentan exponencialmente.

Para conseguir el control de nuestros dispositivos utilizaremos el protocolo de comunicación INDI que facilita el control de dispositivos mediante intercambios de mensajes en XML entre nuestro programa (el cliente) y un servidor al que están conectados nuestros aparatos (puede ser la misma máquina).

En la propuesta se hará una demostración en vivo del control de varios dispositivos astronómicos con nuestros propios scripts (con el riesgo que conllevan las demostraciones en directo).",https://i.ytimg.com/vi/ol9ICBMWOOg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ol9ICBMWOOg,https://www.youtube.com/watch?v=ol9ICBMWOOg
32,Alberto Vara - SegmentationFault Fest,https://www.youtube.com/watch?v=bYXYZAAKYXg,bYXYZAAKYXg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1871,87,7,,,Entertainment,"Ponente: Alberto Vara
Títutlo: SegmentationFault Fest
Aula: Teoría 8 (Sábado)
----------------------------------------
Resumen:
En este festival veraniego podremos pasar una buena tarde escuchando temazos como:
“LOS MENTIROSOS - migrar de Python a C es fácil”
“BUGALÍA - interrupted by signal 11:SIGSEGV”
“C-ME-TANGANA - Doble puntero papi”
“Py-perrak - Cualquier día puede compilar”

Compis, hagamos un trato: yo me voy a desahogar contando mis penas que he pasado todo
este 2022 migrando una aplicación de Python a C++ y vosotros podréis ver programación en
directo.

Veremos cómo resolver problemas habituales de performance y cómo usar Cython para
mejorar el rendimiento de una aplicación. Como alternativa, cómo utilizar código nativo en C++
usando Cython como pegamento entre los dos lenguajes.

Pero no todo será tan sencillo. Muchas cosas estallarán, se romperán… Resolveremos estos
problemas de integración analizando las ejecuciones de nuestro código generando flamegraphs
con py-spy, CProfile… y si no encontramos la solución tiraremos de gdb para analizar
problemas y no morir de desesperación en el intento. ¿Trato?

Presentación y repositorio: https://github.com/avara1986/python-talks/tree/main/2022_10_pycones",https://i.ytimg.com/vi/bYXYZAAKYXg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bYXYZAAKYXg,https://www.youtube.com/watch?v=bYXYZAAKYXg
33,Juan Luis Cano - Más allá de pandas: comparativa de dataframes en Python,https://www.youtube.com/watch?v=WgLtYLzEXzQ,WgLtYLzEXzQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2093,770,24,,,Entertainment,"Ponente: Juan Luis Cano
Título: Más allá de pandas: comparativa de dataframes en Python
Aula: Teoría 8 (Domingo)
-----------------------------------------
Resumen:
La biblioteca pandas ha sido uno de los factores decisivos para el crecimiento de Python en la década pasada dentro de la industria del análisis de datos y continúa ayudando a data scientists a resolver problemas 15 años después de su creación. Gracias a su éxito, ahora hay varios proyectos open-source que afirman mejorar pandas de diversas maneras: en esta charla haremos un repaso de dichas alternativas.

Durante la charla

Haremos una breve introducción a pandas, hablaremos de su importancia, y señalaremos algunas de sus limitaciones, como ya hizo su autor hace un lustro (https://wesmckinney.com/blog/apache-arrow-pandas-internals/).
Enumeraremos algunas de sus alternativas y las clasificaremos (pandas-like o diferente, nodo único vs distribuido). Mencionaremos RAPIDS, Dask, Modin, y Spark por encima.
Mostraremos fragmentos de código de Arrow, Vaex, y Polars a través de notebooks de Jupyter almacenados en Orchest Cloud y hablaremos de los puntos fuertes de las bibliotecas anteriores.
Concluiremos dando una serie de pautas para elegir un proyecto u otro en función del caso y las necesidades.
Al final de la charla la audiencia tendrá más información de cómo algunas de las alternativas modernas a pandas encajan dentro del ecosistema, entenderá cuáles proveen un camino para migrar más sencillo, y estará más preparada para juzgar cuál usar para próximos proyectos.

Conocimientos básicos de pandas ayudarán a entender el resto de la presentación.

Los materiales de la charla se encuentran en GitHub (https://github.com/astrojuanlu/talk-dataframes), y una serie de artículos de blog desarrollan los conceptos que se verán durante la charla:

Arrow
Vaex
Polars",https://i.ytimg.com/vi/WgLtYLzEXzQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WgLtYLzEXzQ,https://www.youtube.com/watch?v=WgLtYLzEXzQ
34,José Carlos Calvo Tudela - Optimización de rendimiento de una API usando DRF,https://www.youtube.com/watch?v=-cKnzazAZ5c,-cKnzazAZ5c,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1426,354,21,,,Entertainment,"Ponente: José Carlos Calvo Tudela
Títutlo: Optimización de rendimiento de una API usando DRF
Aula: Teoría 8 (Domingo)
-----------------------------------------
Resumen:
Django Rest Framework (DRF) nos facilita la creación de APIs mediante una filosofía ""muy Django"" es decir, con muchos elementos que hacen cosas de forma automática. Gracias a DRF podemos crear APIs de forma rápida y mantenible. El problema llega cuando dicha API se empieza a usar de forma masiva, y empiezan a surgir los primero problemas de rendimiento. Veremos cuales son esos problemas, y varias alternativas para solucionarlos, teniendo en cuenta que en general la mantenibilidad y el rendimiento suelen ir enfrentados.",https://i.ytimg.com/vi/-cKnzazAZ5c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-cKnzazAZ5c,https://www.youtube.com/watch?v=-cKnzazAZ5c
35,Manuel Calzado Vidal - Feature Flags. Stay in Control,https://www.youtube.com/watch?v=zoV-L2rgWdk,zoV-L2rgWdk,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1901,156,4,,,Entertainment,"Ponente: Manuel Calzado Vidal
Título: Feature Flags. Stay in Control
Aula: Teoría 7 (Sábado)
--------------------------------------
Resumen:
This talk aims to teach from scratch the concept of Feature Flags. How we have used it intuitively in those settings files, keeping boolean variables, how frameworks like Django manage in a more advanced way, for example permission levels and how finally, there are very powerful ways to deploy without activating any logic, do A/B deployment, incremental, ... deactivate features if you have any problem, with a click, without changing code or deploy...

We live in a world of continuous delivery, with constant monitoring, logging...
Feature flags are variables that are used within logical conditions. Imagine storing the rules that define the value of those feature flags outside your system, in a place where you can enable, limit or completely disable the use of a part of your application, from outside your own code.

- Deploy the logic on a Friday... but enable it on Monday, giving incremental access to your users.
- Block payments from a country or from a payment platform.
- Change which class implements an interface as you need...

Feature flags vs Blue / Green
Feature flags vs Configuration management",https://i.ytimg.com/vi/zoV-L2rgWdk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=zoV-L2rgWdk,https://www.youtube.com/watch?v=zoV-L2rgWdk
36,Vasja Urbancic - Fail Fast MLOps: Lessons learned from deploying ML solutions in production,https://www.youtube.com/watch?v=A9bLWPX6SIE,A9bLWPX6SIE,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1997,96,1,,,Entertainment,"Ponente: Vasja Urbancic
Título: Fail Fast MLOps: Lessons learned from deploying ML solutions in production
Aula: Teoría 7 (Sábado)
----------------------------------------
Resumen:
In this talk, we will share some of the lessons we have learned over the last 4 years that we have been developing ML solutions, and deploying and maintaining them in production in real enterprise operations.

With regard to ML solution development, we will share our insights so far on overcoming some challenges that we have seen commonly arise in a process typically driven by iterative experimentation within a team, focusing above all on achieving high levels of traceability and reproducibility. Combining various common MLOps best practices such as versioning data and models together with code, as well as tracking experiments, we have set up a methodology that makes it practically impossible for team members to evade conducting their work in a highly reproducible way, at the same time as providing flexibility for rapid experimentation.

When it comes to deployment, the MLOps practices that have served us particularly well are the principles of early and controlled deployment (shadow mode, canary and blue-green deployments), the careful definition of key business and technical metrics, and an obsessive focus on observability and monitoring. We will also touch upon some non-technical challenges that we have commonly encountered along the way.

Aside from sharing our own experiences and lessons learned, we would like to encourage a constructive discussion with the community, drawing on the wide experience of the community to continue to evolve best practices in the field.",https://i.ytimg.com/vi/A9bLWPX6SIE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=A9bLWPX6SIE,https://www.youtube.com/watch?v=A9bLWPX6SIE
37,Gerard - Escalado transparente de aplicaciones python en el cloud con Lithops,https://www.youtube.com/watch?v=yYymuSb8SkE,yYymuSb8SkE,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2251,83,1,,,Entertainment,"Ponente: Gerard
Título: Escalado transparente de aplicaciones python en el cloud con Lithops
Aula: Teoría 7 (Sábado)
--------------------------------------
Resumen:
En esta charla, presentamos Lithops, un poderoso framework de computación distribuida multinube de Python, el cual permite escalar de forma transparente aplicaciones Python locales y multiproceso usando cantidades masivas de recursos en la nube. Demostraremos cómo las aplicaciones multiprocessing de Python se pueden migrar de forma transparente a la nube, logrando un mejor rendimiento sin la necesidad de modificar el código.

También mostraremos cómo se puede usar para escalar masivamente aplicaciones paralelas como el procesamiento de imágenes geoespaciales, reduciendo significativamente el tiempo de ejecución.",https://i.ytimg.com/vi/yYymuSb8SkE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yYymuSb8SkE,https://www.youtube.com/watch?v=yYymuSb8SkE
38,Unai - Derechos o mesas de ping pong,https://www.youtube.com/watch?v=rGD8ZA09-O4,rGD8ZA09-O4,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1571,250,6,1.0,,Entertainment,"Ponente: Unai
Títutlo: Derechos o mesas de ping pong
Aula: Teoría 7 (Domingo)
-----------------------------------------
Resumen:
Las personas que trabajamos en el ámbito del desarrollo software estamos rodeados de privilegios y unas condiciones de trabajo y vida anacrónicas con el resto de la sociedad. Y en lugar de usar esta situación para conquistar derechos, nos conformamos con que las empresas nos den algunas migajas. Esto tiene que cambiar y aquí vamos a hablar de cómo hacerlo.

En esta charla exploraremos desde un punto de vista laboral, económico, social y político la posición que ocupamos en la sociedad y la evolución previsible de esa situación. Se hablará de que prácticamente ninguna de las excelentes condiciones laborales que tenemos están recogidas en un convenio y como nuestra situación puede cambiar antes de que no demos cuenta por lo que tenemos la obligación y necesidad de ponernos manos a la obra para conquistar todos estos derechos.",https://i.ytimg.com/vi/rGD8ZA09-O4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rGD8ZA09-O4,https://www.youtube.com/watch?v=rGD8ZA09-O4
39,Israel y Francesco - Django Zero Downtime Migrations,https://www.youtube.com/watch?v=9QfZvlSTiSg,9QfZvlSTiSg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1856,251,6,,,Entertainment,"Ponente: Israel Saeta Pérez y Francesco Venneri
Títutlo: Django Zero Downtime Migrations
Aula: Teoría 7 (Sábado)
----------------------------------------
Resumen:
Building an application with Django is fairly easy at the beginning because the framework provides stable solutions for many of the issues that every engineer deals with. But when things start to get bigger and complex, we can’t ignore what happens behind the scenes. We often need to “tweak” the standard behavior to comply with our exigencies.

How do we perform changes on a database with Django? We use what is known in the framework as “migrations”. We will see the basics of what they are, how they work and focus on their risks: they can be painful, lock tables and generate failed requests and downtime for the end users.

We will then show the solution we have adopted in TravelPerk to perform migrations in the safest way possible without impacting the availability of our systems. An approach we call “Zero Downtime Migrations”.",https://i.ytimg.com/vi/9QfZvlSTiSg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9QfZvlSTiSg,https://www.youtube.com/watch?v=9QfZvlSTiSg
40,Juan Jose y Victor - ¿Qué hay de nuevo en Python 3.11? (open space),https://www.youtube.com/watch?v=tvl5lfqoJf0,tvl5lfqoJf0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2369,1972,64,7.0,,Entertainment,"Open Space
Ponente: Juan Jose y Victor
Títutlo: ¿Qué hay de nuevo en Python 3.11?
Aula: Teoría 7 (Sábado)
------------------------------------
Resumen:
La nueva versión de Python está a la vuelta de la esquina cargadita de novedades. Agrupación de excepciones, más velocidad, el nuevo módulo tomllib, novedades en el tipado... Comentamos qué trae de nuevo esta versión para todo el mundo y los más veteranos. ¡No te quedes atrás en lo nuevo de Python!",https://i.ytimg.com/vi/tvl5lfqoJf0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tvl5lfqoJf0,https://www.youtube.com/watch?v=tvl5lfqoJf0
41,Juan Aragon - Demystifying stepping down. Reversing a career in Software,https://www.youtube.com/watch?v=nhGR_f_ApBA,nhGR_f_ApBA,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1914,99,3,,,Entertainment,"Ponente: Juan Aragon
Título: Demystifying stepping down. Reversing a career in Software
Aula: Teoría 7 (Sábado)
---------------------------------------
Resumen:
The industry tends to present career progression in a very structured way. It seems that progress is to move up in the career ladder. Is there a way down too?

This is an inspirational talk about a career in Software. A journey that will show that a career in tech can be a dynamic and flexible path full of avenues to explore. I will talk about how I became an Engineering Manager and why I decided to step down to become an Individual Contributor.

During this talk I will talk about how I became an Engineering Manager. What mistakes I made during my career and what I learned from them. I will talk about job satisfaction and what it means. Show what I have valued and why I took the decision to become an IC after 4 years as EM.
I hope what I share will inspire people in different stages in their careers and show them that even when they think they are not advancing they are.",https://i.ytimg.com/vi/nhGR_f_ApBA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nhGR_f_ApBA,https://www.youtube.com/watch?v=nhGR_f_ApBA
42,Ángel y Guillermo - Asegurando el tiro: intervalos de confianza para tus modelos de Machine Learning,https://www.youtube.com/watch?v=tuskhDN7VNk,tuskhDN7VNk,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2271,441,9,,,Entertainment,"Ponente: Ángel Luengo y Guillermo Delgado Martínez
Título: Asegurando el tiro: intervalos de confianza para tus modelos de Machine Learning
Aula: Teoría 7 (Domingo)
---------------------------------------
Resumen:
Comprender cómo funcionan y la ventaja de emplear los intervalos de confianza, intervalos de predicción y predicción por cuartiles a la hora de emplear modelos de ML para soluciones de negocio.

A día de hoy son cada vez más las empresas que se apoyan en modelos y técnicas de Machine Learning y analítica avanzada para tomar sus decisiones de negocio. No hay duda de que los datos son el petróleo de esta nueva era y tomar decisiones basadas en ellos supone una ventaja competitiva considerable. No obstante siguen existiendo escenarios (fluctuación de la bolsa, precio de la energía y commodities ...) cuya gran complejidad hace que sea complicado de modelar hasta con los algoritmos más punteros.
En estas situaciones la solución más viable suele pasar por cuantificar la incertidumbre del modelo o asignando unos intervalos de confianza en las predicciones para poder tomar decisiones de negocio más precisas.
Esta charla plantea, a partir de un caso de uso en Python, entrar en el detalle de los conceptos de intervalo de confianza, intervalo de predicción y predicción basada en cuartiles. Para cada uno de los conceptos explicados se definirán las ventajas y desventajas de su empleo tanto a nivel de interpretabilidad como a nivel de coste computacional, focalizándose en el valor añadido aportado a la solución de negocio planteada.

Librerías:
- Xgboost: https://xgboost.readthedocs.io/en/stable/
- Catboost: https://catboost.ai/
- Lightgbm: https://lightgbm.readthedocs.io/en/v3.3.2/
- Ngboost: https://github.com/stanfordmlgroup/ngboost
- sklearn: https://scikit-learn.org/stable/

Definiciones y referencias:
- Ngboost: https://arxiv.org/abs/1910.03225
- Regresión cuantílica: http://www.econ.uiuc.edu/~roger/research/rq/QRJEP.pdf
- intervalo de credibilidad: https://en.wikipedia.org/wiki/Credible_interval
- intervalo de confianza: https://es.wikipedia.org/wiki/Intervalo_de_confianza
- intervalo de predicción: https://es.wikipedia.org/wiki/Intervalo_de_predicci%C3%B3n",https://i.ytimg.com/vi/tuskhDN7VNk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tuskhDN7VNk,https://www.youtube.com/watch?v=tuskhDN7VNk
43,Victor - Inteligencia Artificial en Medicina: no es oro todo lo que reluce,https://www.youtube.com/watch?v=mUuZ_c7JQ8g,mUuZ_c7JQ8g,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2773,649,19,1.0,,Entertainment,"Ponente: Victor
Títutlo: Inteligencia Artificial en Medicina: no es oro todo lo que reluce
Aula: Teoría 7 (Domingo)
--------------------------------------
Resumen:
Las aplicaciones de inteligencia artificial en medicina están en boca de todos.
No hay semana que no haya una publicación en los grandes medios que no presente un modelo que predice a la perfección una patología. La pregunta es, ¿cuánto de esto es cierto y cuánto no?
En esta charla pretendo hablar de los modelos que funcionan y que realmente pueden ayudar al médico en su día a día y de aquellos que no.

Hace 4 años presenté una charla en la PyConES sobre machine learning aplicado a cardiología. Justo entonces empezaba a trabajar en este mundo y todo me parecía maravilloso. No es que haya perdido esa ilusión del principio, pero sí me he dado cuenta, pasando más tiempo con médicos, de qué aplicaciones pueden ayudarles en su día a día y aquellas que son más de cara a la galería.
En este charla quiero contar mi experiencia personal desarrollando aplicaciones de IA en el entorno clínico: los problemas y desafíos que me he encontrado, los éxitos y los fracasos.",https://i.ytimg.com/vi/mUuZ_c7JQ8g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mUuZ_c7JQ8g,https://www.youtube.com/watch?v=mUuZ_c7JQ8g
44,Jorge Giménez - FAKE NEWS ALARM! Cómo detectar noticias falsas con redes neuronales recurrentes,https://www.youtube.com/watch?v=QK-bdGyb1tU,QK-bdGyb1tU,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2258,421,13,2.0,,Entertainment,"Ponente: Jorge Giménez García
Título: FAKE NEWS ALARM! Cómo detectar noticias falsas con redes neuronales recurrentes
Aula: Paraninfo (Sábado)
----------------------------------------
Resumen:
¿Cuánta información o noticias sueles ver en Twitter?
¿De toda esa información con qué porcentaje de fiabilidad puedes decir que esa noticia sea real o falsa, es decir, que sea una Fake New?

En esta charla, queremos mostrar los pasos básicos para resolver este problema de NLP, que aplicaremos en un tema del día a día. Además podemos llevar esto a otros problemas con un área similar.
Abordaremos distintos análisis y visualizaciones sobre el vocabulario usado para poder distinguir las reales de las falsas.
Con la ayuda de NLTK, Keras y TensorFlow usando una Red de Neuronas Recurrentes crearemos una inteligencia artificial capaz de identificar las Fake News.",https://i.ytimg.com/vi/QK-bdGyb1tU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=QK-bdGyb1tU,https://www.youtube.com/watch?v=QK-bdGyb1tU
45,"Fede - Faster Python, démosle alas a la serpiente",https://www.youtube.com/watch?v=02jTbMNcW9Y,02jTbMNcW9Y,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1976,782,22,,,Entertainment,"Ponente: Fede
Título: Faster Python, démosle alas a la serpiente
Aula: Paraninfo (Sábado)
----------------------------------
Resumen:
Todos dicen que, comparado con otros lenguajes, Python es rápido de escribir, pero no tan rápido en ejecución ¿qué opciones tenemos para hacer que corra más?

En esta charla aprenderemos a medir el rendimiento de nuestros programas en Python y analizaremos de forma práctica diferentes opciones para hacer que un programa en Python se ejecute más rápido, desde correr sobre PyPy o compilar con Nuitka hasta integrar partes en C++ con Pybind11.

En esta charla veremos primero algunas formas de medir el rendimiento de nuestras aplicaciones.

Seguidamente probaremos diferentes estrategias para conseguir que se ejecute más rápido, viendo que dependiendo de nuestro caso de uso, unos nos encajarán más que otros. Entre ellos, principalmente veremos:

PyPy: https://www.pypy.org/
Nuitka: https://nuitka.net/
Cython: https://cython.org/
Pybind11: https://pybind11.readthedocs.io",https://i.ytimg.com/vi/02jTbMNcW9Y/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=02jTbMNcW9Y,https://www.youtube.com/watch?v=02jTbMNcW9Y
46,Ramón Medrano - Cómo SRE utiliza Python para automatizar millones de máquinas y servicios,https://www.youtube.com/watch?v=XRkk3-qAi7M,XRkk3-qAi7M,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1941,547,27,,,Entertainment,"Ponente: Ramón Medrano Llamas
Título: Cómo SRE utiliza Python para automatizar millones de máquinas y servicios
Aula: Paraninfo (Sábado)
-----------------------------------------
Resumen:
En Google, ejecutamos más de 2 mil millones de contenedores nuevos en nuestra plataforma Borg cada semana: trabajos interactivos, procesamiento batch, one-shot, etc. La orquestación es muy importante cuando necesitamos desplegar una nueva versión de una stack, como como los servicios de autenticación, cuyo fallo puede hacer que la mayoría, si no todos, los productos de Google queden inutilizables. Necesitamos validar una nueva versión, realizar un análisis canary y desplegarla progresivamente en cientos de miles de máquinas en decenas de centros de datos en todo el mundo.

Python es una herramienta central que usamos para esta multitud de propósitos. Tenemos cientos de años de ingeniería invertidos en herramientas de Python para administrar nuestros servicios. ¿Cómo evoluciona este código? ¿Cómo abordamos la mantenibilidad? ¿Cómo tratamos la optimización del rendimiento? Y la migración 2 a 3, ¿fue un dolor?

Esta charla ofrecerá información detallada sobre todo lo que SRE ha utilizado Python durante la última década para administrar los servicios más importantes y críticos del planeta.",https://i.ytimg.com/vi/XRkk3-qAi7M/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XRkk3-qAi7M,https://www.youtube.com/watch?v=XRkk3-qAi7M
47,"Sergio León - Inyección de dependencias, fácil!",https://www.youtube.com/watch?v=5qHvzZFhR_0,5qHvzZFhR_0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1923,698,18,,,Entertainment,"Ponente: Sergio León
Título: Inyección de dependencias, fácil!
Aula: Paraninfo (Sábado)
-------------------------------------
Resumen:
¿Parchear o inyectar? esa es la cuestión. Siguiendo el principio de inversión de dependencias (la D de SOLID) nuestra código será más mantenible, extensible y testeable. Es cierto que podemos hacer poor man's DI pero, con Dependency Injector, tenemos a nuestra disposición un framework de inyección de dependencias que nos hará la vida mucho más fácil.

En esta charla se explicará primero las ventajas de seguir la D de SOLID para hacer un código mantenible y extensible.
Después, veremos como cambia nuestro código y los tests, usando patch vs poor man's DI.
Por último, usaremos Dependency Injector para mostrar como usar un contenedor y resolver las dependencias en el composition root.",https://i.ytimg.com/vi/5qHvzZFhR_0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5qHvzZFhR_0,https://www.youtube.com/watch?v=5qHvzZFhR_0
48,Miguel F Alarcon - Introducción a la causalidad en Python,https://www.youtube.com/watch?v=sSbDW_NzS5s,sSbDW_NzS5s,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1803,655,30,,,Entertainment,"Ponente: Miguel F Alarcon
Título: Introducción a la causalidad en Python
Aula: Paraninfo (Sábado)
--------------------------
Resumen:
Todos sabemos que correlación no es igual a causalidad. La mayoría de modelos de Machine Learning en la actualidad buscan correlaciones de los datos con el objetivo. La causalidad viene como herramienta para identificar los factores que afectan al objetivo y de qué manera lo hacen.
El objetivo de esta charla es proporcionar unos conocimientos básicos, así como las herramientas para poder solucionar problemas de inferencia y modelado causal en Python.

En esta presentación explicaremos de forma práctica los conceptos y técnicas básicas de inferencia causal en python así como la relevancia que estas técnicas tienen para mejorar los procesos basados en machine learning.

Las técnicas de inferencia causal y “causal discovery” nos permiten responder a preguntas para las que las técnicas de analítica predictiva y métodos de clasificación/regresión habituales no tienen respuestas. Básicamente nos permite responder usando datos observacionales a la pregunta de porqué se ha producido un determinado efecto, y como debería haber actuado para que se hubiera producido un efecto distinto.

Por otro lado nos permiten comprender y corregir los efectos que tienen sobre nuestros sistemas predictivos el efecto de sesgos de selección y el efecto de construcción de modelos condicionados o balanceados sobre algún estrato.

Los principios que nos permiten entender estos efectos permiten desarrollar modelos de aprendizaje explicables, permiten corregir sesgos indeseados, y otorga mayor robustez al desplazamiento de dominio (domain shift) en la aplicación de los modelos.

En esta presentación explicaremos estos conceptos de forma práctica y para ello usaremos las librerias DoWhy y CausalML.

Referencias:

“Concept and Principles of Causality “, Miguel F. Alarcon, https://medium.com/hotel-tech-stories/concept-and-principles-of-causality-d687832d6f5d

“The Book of Why.”. Pearl, Judea, and Dana Mackenzie.Harlow, England: Penguin Books. 2019.

“Elements of Causal Inference, Foundations and Learning Algorithms”, Jonas Peters, Dominik Janzing and Bernhard Schölkopf.

""A unified survey of treatment effect heterogeneitymodelling and uplift modelling"".W Zhang, J Li, L Liu - ACM Computing Surveys (CSUR), 2021

“Introduction to Causal Inference course”, Brady Neal, https://www.bradyneal.com/causal-inference-course

Paquetes Python:

Microsoft DoWhy, https://github.com/py-why/dowhy
Uber CausalML: https://github.com/uber/causalml",https://i.ytimg.com/vi/sSbDW_NzS5s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=sSbDW_NzS5s,https://www.youtube.com/watch?v=sSbDW_NzS5s
49,Pablo Galindo - Faster CPython project: Como estamos haciendo Python 3.11 más rápido,https://www.youtube.com/watch?v=94jLt3CX5Dc,94jLt3CX5Dc,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2430,4987,257,13.0,,Entertainment,"Ponente: Pablo Galindo
Título: Faster CPython project: Como estamos haciendo Python 3.11 más rápido
Aula: Paraninfo (Domingo)
-----------------------
Resumen:
Python 3.11 es entre un 10 % y un 60 % más rápido que Python 3.10, según la aplicación. Hemos logrado esto de una manera totalmente genérica al hacer que el intérprete se adapte al programa que se está ejecutando y al optimizar las estructuras de datos clave.

En esta charla explicaré qué cambios hemos realizado y cómo mejoran el rendimiento.

El proyecto ""Faster CPython"" tiene como objetivo acelerar Python, específicamente CPython, en gran medida en las próximas versiones. La primera versión donde se podrán comprobar los beneficios de esta colaboración es Python 3.11.

Python 3.11 incluye los siguientes cambios importantes:

Intérprete especializado adaptativo (PEP 659).
""Stack frames"" asignados consecutivamente en memoria.
Excepciones de coste cero.
Arquitectura más óptima de objetos.
Diccionarios de objetos creados oportunisticamente.
Describiré cada uno de estos, describiendo cómo cada uno ayuda a acelerar Python y cómo interactúan entre sí.

Terminaré la charla con algunas direcciones posibles para Python 3.12.",https://i.ytimg.com/vi/94jLt3CX5Dc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=94jLt3CX5Dc,https://www.youtube.com/watch?v=94jLt3CX5Dc
