index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
30,Maria Vicenta - Maintaining High Code Std in a Globally Shared Codebase with 80+ Daily Deployments,https://www.youtube.com/watch?v=nlQy2xV_y-Q,nlQy2xV_y-Q,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1983,116,11,,,Entertainment,"Ponente
Nombre: Maria Vicenta Vivo
Título: Maintaining High Code Standards in a Globally Shared Codebase with Over 80 Daily Deployments
Sala: Patos
————————
Working on a codebase that is shared among multiple clients, with over 80 daily deployments per client, poses significant challenges in upholding code standards. Given the potential for a single bug to disrupt an entire deployment pipeline, it becomes essential to adopt some precautions and best practices when sharing code across numerous clients engaged in frequent deployments.

During this presentation, we will explore a selection of best practices for code development within a repository used by more than 400 developers across multiple countries. Furthermore, we will engage in a comprehensive discussion addressing the inherent challenges and limitations encountered in this context.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/nlQy2xV_y-Q/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=nlQy2xV_y-Q,https://www.youtube.com/watch?v=nlQy2xV_y-Q
31,Ricardo Fernández / Carlos Alberto - GAN’s and Roses – redes generativas para iniciados,https://www.youtube.com/watch?v=xdfX4zb3KE0,xdfX4zb3KE0,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1834,90,7,,,Entertainment,"Ponente
Nombre: Ricardo Fernández Jiménez y Carlos Alberto Gomez Gonzalez
Título: GAN’s and Roses – redes generativas para iniciados
Sala: Bollullo
————————
¿Te suena la palabra “deepfake” o modelos como Midjourney y DALLE-2 entre otros? Si en estos últimos años no has vivido en una cueva, seguramente te suenen, ¿pero sabes realmente que son? Si eres de los curiosos que buscan ir un paso más allá, esta es tu charla.

Durante los últimos años, la popularidad de los modelos generativos, especialmente las Redes Generativas Adversarias (GANs) ha crecido exponencialmente, despertando tanto interés como temor. A parte de para calmar nuestra curiosidad por esta nueva tecnología ¿Cómo podemos aprovechar los datos sintéticos generados por estos modelos?

En esta charla, exploraremos las bases de las GANs y revisaremos los diferentes tipos que existen según el caso de uso y los datos disponibles. Utilizando ejemplos reales, te mostraremos cómo estas potentes herramientas pueden sustituir (hasta cierto punto) datos reales en situaciones donde la privacidad sea clave o la obtención de nuevas muestras sea costosa en términos económicos o de otros recursos. Finalmente, hablaremos sobre los modelos de difusión y el futuro de los modelos generativos.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/xdfX4zb3KE0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xdfX4zb3KE0,https://www.youtube.com/watch?v=xdfX4zb3KE0
32,PyConES 2023 - ⚡ Lightning talks [1],https://www.youtube.com/watch?v=6jDp1NqFf9U,6jDp1NqFf9U,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,3177,90,2,,,Entertainment,"Charlas relámpago - primera sesión
—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/6jDp1NqFf9U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6jDp1NqFf9U,https://www.youtube.com/watch?v=6jDp1NqFf9U
33,PyConES 2023 - Apertura,https://www.youtube.com/watch?v=611DnBdO3sc,611DnBdO3sc,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1942,52,1,,,Entertainment,"Apertura del evento
—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/611DnBdO3sc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=611DnBdO3sc,https://www.youtube.com/watch?v=611DnBdO3sc
34,Marta Gómez - Malware en Pypi,https://www.youtube.com/watch?v=Nz1jHekJ1dk,Nz1jHekJ1dk,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1634,198,6,1.0,,Entertainment,"Ponente
Nombre: Marta Gomez
Título: Malware en Pypi
Sala: Bollullo
————————
La presencia de paquetes maliciosos en Pypi se ha incrementado desde hace un tiempo, hasta el punto en el que Pypi tuvo que suspender la subida de nuevos paquetes durante un día y ha habido numerosas noticias y charlas en conferencias al respecto.

En esta charla haremos un repaso de varios de estos paquetes maliciosos, analizando cómo se ofuscan para que sea más difícil detectarlos, qué funcionalidad maliciosa implementan (robo de credenciales, miners, robo de cookies, meter direcciones de bitcoin en el clipboard de la víctima...), cómo lo hacen para evitar ser detectados por analistas de seguridad y herramientas de análisis dinámico y cómo podemos detectarlos automáticamente con YARA.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/Nz1jHekJ1dk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Nz1jHekJ1dk,https://www.youtube.com/watch?v=Nz1jHekJ1dk
35,Keynote - Gema Parreño - El Señor de las Palabras: los Dos Frameworks,https://www.youtube.com/watch?v=KKGI-tfXG0k,KKGI-tfXG0k,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2534,128,6,,,Entertainment,"Keynote
Nombre: Gema Parreño
Título: El Señor de las Palabras: los Dos Frameworks
Sala: Bollullo
————————
La charla titulada ""El Señor de las Palabras"" es un fascinante viaje al corazón de la arquitectura de Transformers, uno de los avances más significativos en el campo del procesamiento del lenguaje natural (NLP) en los últimos años. Aprenderemos a traves de la comparación entre los dos principales frameworks de aprendizaje profundo, TensorFlow y PyTorch, en el contexto de la implementación de la librería de Transformers de HuggingFace . Ademas, nos sumergimos en el viaje que ha llevado esta exploración a traves de contribuciones Open Source. ¿Te gusta el Señor de los Anillos? No te pierdas esta charla con un montón de Lore!

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/KKGI-tfXG0k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KKGI-tfXG0k,https://www.youtube.com/watch?v=KKGI-tfXG0k
36,Xoel López - Scraping sin hacer scraping,https://www.youtube.com/watch?v=fkiUveVgX_s,fkiUveVgX_s,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2076,192,6,,,Entertainment,"Ponente
Nombre: Xoel López Barata
Título: Scraping sin hacer scraping
Sala: Bollullo
————————
El scraping ""bueno"" tiene más de reverse engineering que de selectores CSS. En esta charla veremos técnicas para hacer scraping y evitar ser detectados que uso o he usado en mi actual trabajo en theirstack.com o en anteriores trabajos. Por ejemplo:
- Por dónde empezar. Ética, robots.txt y sitemaps
- Cómo encontrar la documentación de una API que no es pública.
- Cómo obtener datos de motores de búsqueda
- Por qué ponernos contentos cuando vemos un scroll infinito
- Cómo seguir usando la API de Twitter sin pagar
- Cómo evitar que bloqueen nuestra IP
- Cómo saltarnos sistemas antibot como Datadome y similares
- Qué tipos de proxies existen
- Cómo obtener API keys descompilando aplicaciones móviles
- Por qué sistemas como Algolia son muy interesantes
- Cómo usar GraphQL introspection para ver qué datos podemos sacar
- Cómo montar nuestro propio proxy móvil

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/fkiUveVgX_s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fkiUveVgX_s,https://www.youtube.com/watch?v=fkiUveVgX_s
37,Manuel Díaz / Pedro Quilles - En mi dataset funcionaba - monitorizando modelos de machine learning,https://www.youtube.com/watch?v=Sy2Z-4O4ICw,Sy2Z-4O4ICw,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1600,112,2,,,Entertainment,"Ponente
Nombre: Manuel Díaz y Pedro Quilles Campo
Título: En mi dataset funcionaba - monitorizando modelos de machine learning
Sala: Bollullo
————————
En la actualidad los modelos de machine learning se han consolidado como parte clave de la toma de decisiones en diversas industrias. Aunque la evaluación de estos modelos en datos no vistos es un paso esencial antes de su implementación, esto no es suficiente para desplegar un modelo y olvidarse de él. Una vez desplegados, fenómenos como el data drift pueden deteriorar la calidad de las predicciones, ocasionando posibles pérdidas de negocio. Por ello, la monitorización de los modelos es fundamental.

En esta charla abordaremos las diferentes causas del deterioro de los modelos y las implicaciones de no abordar el problema a tiempo. Explicaremos los diferentes tipos de data drift, las técnicas para detectarlo y la importancia de monitorizar tanto los datos de entrada como la calidad de las predicciones, incluyendo sus distribuciones. También discutiremos como la monitorización nos permite tomar mejores decisiones a la hora de reentrenar.

Utilizando Python y una variedad de herramientas de código abierto, mostraremos ejemplos prácticos de cómo implementar una estrategia de monitoreo de modelos en producción, asegurando que los modelos de ML se mantengan confiables, precisos y valiosos para la toma de decisiones en cualquier entorno empresarial.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/Sy2Z-4O4ICw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Sy2Z-4O4ICw,https://www.youtube.com/watch?v=Sy2Z-4O4ICw
38,Jaime Crespo / Roc Massaguer - Cómo Outconsumer y yo domamos a la IA machista de la Kings League,https://www.youtube.com/watch?v=tbkTK2PTCyU,tbkTK2PTCyU,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2417,56,2,,,Entertainment,"Ponente
Nombre: Jaime Crespo y Roc Massaguer
Título: Cómo Outconsumer y yo domamos a la IA machista de la Kings League
Sala: Bollullo
————————
A principios de 2023, el famoso YouTuber y streamer Outconsumer tuvo la idea de usar ChatGPT para constuir, simplemente como aprendizaje y divertimento, algunos bots que publicaran cosas graciosas en Twitter de manera autónoma. Yo le ayudé a escribir un bot en Python usando las APIs de la NBA, Twitter y OpenAI, así como web scrapping para obtener prompts. El bot tuvo una primera recepción bastante positiva y fue un proyecto muy divertido en el que colaborar. El problema vino cuando el bot comenzó a decir cosas machistas y xenófobas de forma totalmente inesperada...

Una mirada a las nuevas tecnologías teniendo en cuenta aspectos sociales, y de cómo la diversidad, la ética y la responsabilidad son más importantes que nunca para hacer más humano un mundo dominado por las IAs.

En esta charla contaremos cómo surgió la idea, detalles técnicos de cómo se construyó, el problema que tuvimos y cómo decidimos solucionarlo, haciendo al final una reflexión y dando consejos sobre cómo usar las IAs generativas, abierta a todos los públicos.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/tbkTK2PTCyU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tbkTK2PTCyU,https://www.youtube.com/watch?v=tbkTK2PTCyU
39,PyConES 2023 - ⚡ Lightning talks [2],https://www.youtube.com/watch?v=EmH1SnmOLrw,EmH1SnmOLrw,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1898,64,1,,,Entertainment,"Segunda sesión de lightning talks de la PyConES 2023.
—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/EmH1SnmOLrw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EmH1SnmOLrw,https://www.youtube.com/watch?v=EmH1SnmOLrw
40,PyConES 2023 - Cierre,https://www.youtube.com/watch?v=lxMrGstUT7Y,lxMrGstUT7Y,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2352,68,0,,,Entertainment,"Cierre de la PyConES 2023
—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/lxMrGstUT7Y/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lxMrGstUT7Y,https://www.youtube.com/watch?v=lxMrGstUT7Y
41,Naomi Ceder - Dos rompecabezas de Python - buscando el porqué,https://www.youtube.com/watch?v=rJVIAQ7r78k,rJVIAQ7r78k,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2209,60,2,,,Entertainment,"Ponente
Nombre: Naomi Ceder
Título: Dos rompecabezas de Python - buscando el porqué
Sala: Bollullo
————————
¿Por qué los parámetros predeterminados mutables de funciones a veces salen mal? ¿Y qué pasa realmente cuando importamos/reimportamos un elemento de un módulo (o un módulo entero) y a veces parece no funcionar?

Estos dos casos a menudo sorprenden tanto a los Pythonistas principiantes como a los más experimentados, y todos nos hemos preguntado “¿Por qué pasó eso?” Aunque los dos casos parecen distintos, ambos pueden explicarse por dos principios muy fundamentales sobre cuándo se ejecuta el código y qué se crea.

Esta charla de código en vivo responderá ambas preguntas, ilustrando los comportamientos sorprendentes y explicando lo que se espera frente a lo que pasa. Luego exploraremos cómo funciona Python - cuándo se ejecuta el código y cómo todo en Python es un objeto - hasta que lleguemos a un modelo mental más claro y más correcto que nos ayudará a no engañarnos nunca más.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/rJVIAQ7r78k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rJVIAQ7r78k,https://www.youtube.com/watch?v=rJVIAQ7r78k
42,Keynote - Nerea Luis - El futuro del trabajo,https://www.youtube.com/watch?v=IJYHUk49b8Y,IJYHUk49b8Y,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2581,84,1,,,Entertainment,"Keynote
Nombre: Nerea Luis
Título: El futuro del trabajo
Sala: Bollullo
————————
Desde que llegase a nuestras vidas ChatGPT el pasado noviembre de 2022, la palabra Inteligencia Artificial está en boca de todos. Este año se ha popularizado el uso de modelos de IA como herramienta, mediante modelos de suscripción (Github Copilot, ChatGPT Plus, Midjourney..) o mediante despliegues en la nube de modelos open-source liderado por el repositorio de modelos HuggingFace. Parece que la inteligencia artificial ha alcanzado un nuevo grado de madurez y así lo tienen en cuenta regulaciones incipientes de Europa y Estados Unidos. ¿Te has planteado cómo será tu trabajo en unos años? Vamos a hacer un viaje al centro de los modelos fundacionales de la IA y sus capacidades para reflexionar y perfilar qué tareas probablemente nos va a facilitar la IA y cuáles seguiremos haciendo los trabajadores. Tomaré como ejemplo los departamentos existentes en una empresa típica de consultoría de software: desarrollo, sistemas, comunicación, marketing, negocio y dirección.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/IJYHUk49b8Y/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=IJYHUk49b8Y,https://www.youtube.com/watch?v=IJYHUk49b8Y
43,Pablo Galindo - Profiling a la velocidad de la luz,https://www.youtube.com/watch?v=YJWQ0hHfajs,YJWQ0hHfajs,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1855,440,14,,,Entertainment,"Ponente
Nombre: Pablo Galindo Salgado
Título: Profiling a la velocidad de la luz
Sala: Bollullo
————————
¿Sabías que Python 3.12 incluirá uno de los compiladores ""just-in-time"" (JIT) más pequeños del mundo? Además, te sorprenderá saber que no sirve para lo que probablemente estás pensando.

Poder comprender dónde nuestras aplicaciones de Python están gastando su tiempo es crucial para poder mejorar las características de rendimiento de nuestras aplicaciones. Ya existen varias herramientas para ayudar con esta tarea, pero todas tienen sus propias limitaciones, especialmente cuando está involucrado código nativo escrito en C, C++, Rust, etc. Poder recopilar y correlacionar información de rendimiento con otros marcadores relacionados con el rendimiento, como branch predictions, fallos de caché, cambios de contexto y otros eventos, tener un buen profiler que soporte obtener estos datos puede ser clave para comprender algunas de las situaciones más desafiantes.

Para ayudar con esto, Python 3.12 incluirá soporte para el profiler ""perf"" de Linux. El profiler perf de Linux es una herramienta muy potente que te permite obtener información sobre el rendimiento de aplicaciones. ""perf"" también cuenta con un ecosistema muy activo de herramientas que ayudan con el análisis de los datos que produce.

En esta charla, hablaremos sobre cómo se implementó soporte para esta nueva funcionalidad en Python 3.12, cómo difiere el soporte para ""perf"" de otros profilers orientados al rendimiento para Python, y cómo se puede utilizar de manera efectiva, incluida la activación dinámica para habilitar el profiling en producción. También cubriremos algunos de los requisitos necesarios para obtener los mejores resultados, así como algunas de las limitaciones de la implementación y cómo pueden afectar a nuestras métricas.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/YJWQ0hHfajs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=YJWQ0hHfajs,https://www.youtube.com/watch?v=YJWQ0hHfajs
44,Mai Giménez - Arquitectura de software para investigadoras,https://www.youtube.com/watch?v=chksKNxoRvM,chksKNxoRvM,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2351,82,1,,,Entertainment,"Ponente
Nombre: Mai Giménez
Título: Arquitectura de software para investigadoras
Sala: Bollullo
————————
Cualquiera que haya navegado un repositorio científico es consciente de lo caótico que puede ser, y es, el método científico con variables globales, secciones de código comentadas, millones de flags muchas incompatibles entre si y una larga ristra de parámetros.

Por sus características, Python es el lenguaje ideal para prototipar experimentos rápidamente pero afortunadamente también nos proporciona herramientas para simplificar las configuraciones y evitar algunos de los problemas más comunes en el código de investigación.
En esta charla exploraremos como usar dataclasses, TypedDict y Protocolos para reducir escribir código repetitivo, mejorar la legibilidad y detectar errores simples a través de la anotación de tipos.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/chksKNxoRvM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=chksKNxoRvM,https://www.youtube.com/watch?v=chksKNxoRvM
45,Juan Luis Cano - Python para un mundo mejor: informe desde la trinchera,https://www.youtube.com/watch?v=teVqkugbBDI,teVqkugbBDI,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2433,152,3,,,Entertainment,"Ponente
Nombre: Juan Luis Cano Rodríguez
Título: Python para un mundo mejor: informe desde la trinchera
Sala: Bollullo
————————
Equidad, trabajo digno, cooperación, sostenibilidad ecológica, reparto justo de la riqueza, compromiso con el entorno. No es ficción, sueño, ni utopía: es un sector que representa el 10 % del PIB en España, que ha sido recientemente impulsado por la ONU, y del que puedes formar parte. Hablamos de la Economía Social y Solidaria.

¿Y qué tiene que ver Python en todo esto? Alerta spoiler: la madurez tecnológica de la ESS madrileña y más allá deja mucho que desear, así que no vas a escuchar sobre metaversos, blockchains, ni ""inteligencias artificiales"" en esta charla. Lo que sí vas a escuchar es un resumen sobre el estado actual de la cuestión, el papel que juega el software libre, y sobre todo nuestra experiencia utilizando Python para gestionar cientos de entidades y socias, automatizar tareas, y en definitiva ayudar a crear un mundo mejor.

Comenzaremos haciendo una breve introducción de la carta de principios de la Economía Social y Solidaria, contaremos cómo estaba el panorama tecnológico cuando llegamos (prepárate para llevarte las manos a la cabeza), desmenuzaremos los avances que hemos hecho en el último año gracias a Python (desde Django hasta reportlab pasando por Odoo e incluso una alternativa a Mastodon llamada Takahē), y cerraremos la charla con una nota de esperanza, una hoja de ruta muy ambiciosa, y una invitación a colaborar.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/teVqkugbBDI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=teVqkugbBDI,https://www.youtube.com/watch?v=teVqkugbBDI
46,Israel Blancas - Instrumentando aplicaciones Python con OpenTelemetry,https://www.youtube.com/watch?v=TboavqDRL60,TboavqDRL60,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2209,209,3,,,Entertainment,"Ponente
Nombre: Israel Blancas
Título: Instrumentando aplicaciones Python con OpenTelemetry
Sala: Bollullo
————————
OpenTelemetry proporciona un estándar único de código abierto y un conjunto de tecnologías para capturar y exportar métricas, seguimientos y registros desde tu infraestructura y aplicaciones nativas de la nube. Es un proyecto open source. Además, es el más utilizado de la industria para la instrumentación de aplicaciones.

¿Por qué deberías aprender a instrumentar tu código?: imagina un sistema con muchos microservicios, corriendo cientos de instancias de cada uno. Algo empieza a fallar el sistema se viene abajo. ¿Qué ha pasado? ¿Por qué? ¿Cuándo empezó a fallar?

Durante esta sesión repasaremos algunos conceptos relacionados con la observabilidad y aprenderemos a hacer que una aplicación de ejemplo sea observable (utilizando metodologías manuales y automáticas).

Tanto si eres Site Reliability Engineer como si eres Developer, esta charla te interesa.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/TboavqDRL60/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TboavqDRL60,https://www.youtube.com/watch?v=TboavqDRL60
47,Federico Mon - Desentrañando el código: La magia de la instrumentación en Python,https://www.youtube.com/watch?v=nFKEseqTh8E,nFKEseqTh8E,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2264,111,3,,,Entertainment,"Ponente
Nombre: Federico Mon
Título: Desentrañando el código: La magia de la instrumentación en Python
Sala: Bollullo
————————
A medida que nuestros programas en Python aumentan en complejidad, también lo hacen los problemas que nos encontramos: desafíos en el código que no se ven a simple vista, bugs extraños que pasamos días depurando o problemas de rendimiento que no son evidentes.

Para poder indagar a fondo en estos problemas y saber qué está ocurriendo con nuestro código o incluso para escribir tests en los que reproducir estos casos, vamos a necesitar herramientas que parecen mágicas. La mayoría de estas herramientas usan técnicas de instrumentación de código.

En esta charla veremos qué es la instrumentación de código, las principales técnicas de instrumentación que tenemos disponibles en Python, como el monkey patching, AST patching o bytecode patching, así como las librerías más usadas para conseguir una instrumentación robusta y fiable. Finalmente veremos un par de ejemplos prácticos donde la instrumentación nos permite depurar nuestro código o medir los tiempos de ejecución.

El objetivo final de la charla es que entendamos cómo funciona la instrumentación de código y por tanto las herramientas que se basan en este principio, y dejen de parecernos magia fuera de nuestro alcance.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/nFKEseqTh8E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nFKEseqTh8E,https://www.youtube.com/watch?v=nFKEseqTh8E
48,Elen Irazabal - Copyright e IA Generativa. ¿Qué nos espera?,https://www.youtube.com/watch?v=IUfzzrB2vb0,IUfzzrB2vb0,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1858,97,1,,,Entertainment,"Ponente
Nombre: Elen Irazabal
Título: Copyright e IA Generativa. ¿Qué nos espera?
Sala: Patos
————————
La conferencia sobre IA Generativa y Copyright abordará los desafíos y perspectivas futuras en el campo de la Inteligencia Artificial (IA) generativa en relación con el copyright. ¿Será posible utilizar estos datos sin infringir derechos de autor, o permanecerán inaccesibles y limitarán el desarrollo de la IA generativa? Este cuestionamiento plantea un reto crucial que exige un examen a fondo de las implicaciones legales y éticas involucradas a raíz de la nueva norma propuesta por la Unión Europea, la IA Act. También exploraremos la compleja cuestión de si es factible proteger el output de la IA generativa. Examinaremos los conceptos de autoría y originalidad en el contexto de los resultados y productos generados por IA y su posible elegibilidad para la protección legal del copyright.
—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/IUfzzrB2vb0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=IUfzzrB2vb0,https://www.youtube.com/watch?v=IUfzzrB2vb0
49,Pablo García - Survival of the fittest: usando el paquete inspyred para entrenar IAs que juegan,https://www.youtube.com/watch?v=KP4eZMQlk3k,KP4eZMQlk3k,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2195,105,3,,,Entertainment,"Ponente
Nombre: Pablo García Sánchez
Título: Survival of the fittest: usando el paquete inspyred para entrenar IAs que juegan a videojuegos
Sala: Patos
————————
Los videojuegos son un campo de pruebas apasionante para el estudio de la Inteligencia Artificial. Debido a que son entornos dinámicos, complejos, con interacción persona/ordenador rica, y que además proporcionan una gran cantidad de datos, podemos aplicar una gran variedad de técnicas vanguardistas de IA, ya sea para jugar al juego, para crear contenido, o para modelar a las personas que lo juegan.

En concreto, la creación de agentes que juegan a videojuegos es un ejemplo de problema muy difícil de resolver, pero el uso de Algoritmos Evolutivos (AEs) se ha demostrado como una técnica muy competente. Los AEs son algoritmos de optimización que simulan la teoría de la selección natural: las soluciones compiten entre sí, las más exitosas se reproducen y pasan sus mejoras a la siguiente generación.

En esta charla introduciremos distintas técnicas de IA usadas en el ámbito de la investigación en videojuegos y nos centraremos en los algoritmos evolutivos y algunas de sus variantes, como los Algoritmos Genéticos, la Programación Genética o las Estrategias de Evolución. Usaremos el paquete ""inspyred"" como ejemplo, ya que tiene una curva de aprendizaje más asequible para ver lo fácil que es crear tu primer EA, y lo integraremos con algún videojuego, como Hearthstone, para comprobar cómo puede generar agentes tan competentes que incluso pueden ganar competiciones de IA.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/KP4eZMQlk3k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KP4eZMQlk3k,https://www.youtube.com/watch?v=KP4eZMQlk3k
50,Sara San Luis y Christian Carballo: Revolucionando Telegram: Creando bots inteligentes con OpenAI,https://www.youtube.com/watch?v=OMJLiJnabPw,OMJLiJnabPw,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2492,125,2,,,Entertainment,"Ponente
Nombre: Sara San Luis y Christian Carballo
Título: Revolucionando Telegram: Creando bots inteligentes con OpenAI
Sala: Patos
————————
¿Estás cansado de leer mensajes largos? ¿O de los audios interminables? Imagina tener un bot que pudiera transcribirlos rápidamente sin apenas errores y que, además, te diese un resumen de los puntos más importantes de lo que se hablan. ¡Pues se puede y en esta charla veremos cómo de principio a fin!

Para ello, desarrollaremos un bot en Telegram paso a paso usando los últimos modelos de Open AI y librerías de Python para Telegram. No hace falta ser un experto en inteligencia artificial, en nuestra charla te guiaremos paso a paso, proporcionándote consejos prácticos para aprovechar al máximo estos modelos.

Si deseas aprender a llevar tus bots de Telegram a un nivel superior, esta es tu charla. ¡No pierdas la oportunidad de ser parte de esta emocionante evolución en la inteligencia artificial y la mensajería! ¡Te esperamos!

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/OMJLiJnabPw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OMJLiJnabPw,https://www.youtube.com/watch?v=OMJLiJnabPw
