index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
49,"Ensuring Black voices matter: Why your voice assistant is racist, and what we can do about it",https://www.youtube.com/watch?v=eYyfhWf_sRw,eYyfhWf_sRw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1611,303,15.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,KathyReid",Education,"Kathy Reid

https://2020.pycon.org.au/program/99XMUR

By 2025, there will be over 8 million voice assistants in the world. They are found on your mobile phone, in your home, in your car, and over time, will be embedded in many cyber-physical systems across the world. At the same time, there are over 7000 languages spoken in the world - ""living languages"".

But voice assistants support just a fraction of these languages. Moreover, accents and diversity _within_ a spoken language are not well handled by voice assistants. For example, African American voices are much less likely to be correctly recognised by the speech recognition algorithms used within voice assistants. And as we start to interact with systems using voice, we have a human desire to listen to voices we resonate with. Voices like us. For many people, there are no synthesised voices that reflect their heritage, language, and gender expression.

There are several techno-social reasons behind this state of affairs.

* The intent of a commercial voice assistant is to make money. This drives technical development in certain ways, such as certain languages being seen as more lucrative than others, irrespective of the number of speakers of that language. For example, there is more voice assistant support for Icelandic, a language spoken by 314,000 people, than there is for Kiswahili, a language spoken by over 100,000,000 people in Eastern Africa. Why? Money. 

* The big tech companies behind voice assistants have typically poor gender and racial diversity in their talent pool. Diversity in developers leads to diversity in development.

* The data used for training speech recognition and speech synthesis models often has racial and gender biases. These can stem from both selection bias, but also broader systemic issues of inequality, such as the use of voice assistant technology to gather data - and the affordability of both that technology and its pre-requisites, such as internet access.

* Many languages are considered ""low resource languages"". This means they often don't have written transcriptions, which are needed to train machine learning models. Those creating transcriptions often face the ""transcription bottleneck"" - a workflow impediment that means the creation of resources consumes significant labour time.

There are many established and emerging open source tools - many in Python - and movements that _individually_ are addressing aspects of this broader techno-social system. **Together**, they can effect change so that _everyone, everywhere can be afforded the benefits of voice technology_.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 14:05:00 2020 at Floperator",https://i.ytimg.com/vi/eYyfhWf_sRw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=eYyfhWf_sRw,https://www.youtube.com/watch?v=eYyfhWf_sRw
50,"""How learning python helped me teach C in tertiary education"" - Shrey Somaiya (PyConline AU 2020)",https://www.youtube.com/watch?v=CjLqY2Fg28g,CjLqY2Fg28g,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1519,287,7.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,ShreySomaiya",Education,"Shrey Somaiya

https://2020.pycon.org.au/program/73HFNJ

This talk is simply one about my experience of learning C from a python background
  - what python features helped me understand C better (control flow, algorithm and problem breakdown design, functions, etc)
  - what C features helped me understand python better (ie pointers in C helped me understand python lists, etc)
  - how I use my python knowledge to teach C at University

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 10:25:00 2020 at Floperator",https://i.ytimg.com/vi/CjLqY2Fg28g/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CjLqY2Fg28g,https://www.youtube.com/watch?v=CjLqY2Fg28g
51,"""On a shoe-string and a t2.small: scaling on a [zero] budget."" - Tom Eastman (PyConline AU 2020)",https://www.youtube.com/watch?v=A-3zc1CABqM,A-3zc1CABqM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1701,284,13.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,TomEastman",Education,"Tom Eastman

https://2020.pycon.org.au/program/CNNG8R

When you work for a company, you probably have a decent-sized infrastructure budget. And when you're building a Django project, you have a lot of scope for scaling it up: Add more gunicorn workers! Split the async task workers into their own servers! Quadruple the RAM of the database instance! Beef up your Elasticache!

Okay, but what if you can't just throw your employers' money at it? What if, to keep your side project affordable, you bought a reserved instance for it just a week before it started to go viral? What if the number of users starts going up 50% per week and... doesn't... stop...

You're gonna have to get clever.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 14:30:00 2020 at Obvious",https://i.ytimg.com/vi/A-3zc1CABqM/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=A-3zc1CABqM,https://www.youtube.com/watch?v=A-3zc1CABqM
52,"""This Talk Has Been Disabled"" - Dawn E. Collett (PyConline AU 2020)",https://www.youtube.com/watch?v=UnJ9MgmKrGg,UnJ9MgmKrGg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,3363,284,1.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,DawnE.Collett",Education,"Dawn E. Collett

https://2020.pycon.org.au/program/7AVW7C

This talk consists of the following sections:

- Introduction and Definitions
- How good design principles can improve accessibility
- Resources for accessible design
- The benefits and limitations of guidelines
- Case Study: Designing for visually impaired users
- Case Study: Designing for screen reader users
- Case Study: Safe design for people with photosensitive epilepsy
- Case Study: Conveying information without using colour
- Case Study: Conveying information without using audio
- Case Study: Accessibility and security of medical devices
- Case Study: Access for disabled people in the tech industry
- Summary and Questions

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 13:00:00 2020 at Curlyboi",https://i.ytimg.com/vi/UnJ9MgmKrGg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UnJ9MgmKrGg,https://www.youtube.com/watch?v=UnJ9MgmKrGg
53,"What I now know about HAproxied Django DB connections, and wish I'd known sooner",https://www.youtube.com/watch?v=2qDh7tl-wpg,2qDh7tl-wpg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1467,282,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,FlorianHaas",Education,"Florian Haas

https://2020.pycon.org.au/program/YZYTMX

When you’re running a Django application, the following things are all pretty commonplace:

* You use MySQL or MariaDB as your Django database backend.
* You don’t run a single standalone MySQL/MariaDB instance, but a Galera cluster.
* You run asynchronous tasks in Celery.

Now suppose your application doesn’t talk to your Galera cluster directly, but via HAProxy. That’s not exactly unheard of; in fact it’s an officially documented HA option for Galera. And, to complicate things further, this may be a feature of your setup that you, the application developer, don't necessarily have control over.

In such a scenario, you may be dealing with very ""interesting"" features of HAproxy which — if you are unfamiliar with them — can throw you very nasty curveballs.

Having been in the position where, together with my team, I *was* indeed unfamiliar with some of HAProxy's/Galera's intricacies and we were thus on he receiving end of those curveballs, I am taking this opportunity to share our findings so that our pain is someone else's gain. You have multiple options at your disposal — some in your infrastructure setup, and some in your Django application code. This talk covers both those angles.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 13:55:00 2020 at Obvious",https://i.ytimg.com/vi/2qDh7tl-wpg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2qDh7tl-wpg,https://www.youtube.com/watch?v=2qDh7tl-wpg
54,Getting Over the Boring Stuff Quicker - Building a Semi-Automated Speech Audio Annotation Tool,https://www.youtube.com/watch?v=Aw9-RiC-XMY,Aw9-RiC-XMY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1513,277,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,XinLiang",Education,"Xin Liang

https://2020.pycon.org.au/program/MQWLLM

.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 11:35:00 2020 at Obvious",https://i.ytimg.com/vi/Aw9-RiC-XMY/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Aw9-RiC-XMY,https://www.youtube.com/watch?v=Aw9-RiC-XMY
55,"""geospatial data and analysis is :exploding_head:"" - Gala (PyConline AU 2020)",https://www.youtube.com/watch?v=WdmcUl8klnc,WdmcUl8klnc,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1552,276,7.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,Gala",Education,"Gala

https://2020.pycon.org.au/program/QJTSEP

Here is my top level summary:
- its hard for everyone, you are not alone. 
- snacks:
  - points, lines and polygons
  - projections (_scream quietly into the void_)
  - WKT
  - file types
  - ""simple"" calculations
- pantry:
  - libraries
  - useful stuff on the internet
  - quick wins
  - other software
  - debugging
- dinner:
  - interesting problems
  - other fun things

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 09:50:00 2020 at Curlyboi",https://i.ytimg.com/vi/WdmcUl8klnc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WdmcUl8klnc,https://www.youtube.com/watch?v=WdmcUl8klnc
56,"""So what is this time thing anyway?"" - Samuel Bishop (PyConline AU 2020)",https://www.youtube.com/watch?v=MXn2l_O_Fvg,MXn2l_O_Fvg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,923,275,8.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,SamuelBishop",Education,"Samuel Bishop

https://2020.pycon.org.au/program/DDCVAM

This is a whirlwind tour of modern timekeeping. From the weird and wonderful timekeeping of astronomers, to what goes into the normal civil time you read on your watch. With fun stops through calendaring, atomic clocks, GPS, space probes, and more along the way! As programmers, we work with dates and times on a regular basis and while most of us will never come across a TAI timestamp, or convert from UTC to TCB, there is a rich history behind our modern timekeeping with all its wonderful acronyms. Regardless of your level of skill or familiarity with timekeeping, I hope you can get something out of this introduction to timekeeping, illustrated with Python where applicable.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 14:40:00 2020 at Obvious",https://i.ytimg.com/vi/MXn2l_O_Fvg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MXn2l_O_Fvg,https://www.youtube.com/watch?v=MXn2l_O_Fvg
57,"""Making Codebases Easier to Learn and Maintain"" - Tennessee Leeuwenburg (PyConline AU 2020)",https://www.youtube.com/watch?v=a6Nz00SPwRs,a6Nz00SPwRs,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1525,262,8.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,TennesseeLeeuwenburg",Education,"Tennessee Leeuwenburg

https://2020.pycon.org.au/program/AT33MZ

Learning a new codebase, returning to an old one, or exploring a new part of a system can sometimes be harder than it needs to be. This talk outlines tips and tricks for writing code that is both easier to maintain and easier for other people to learn.

Topics covered will include:

- Documentation: both written and in-code
- Structure: how to organise code for readability and easy re-use
- Expression: how to improve comprehensibility of code
- Tests: how to maximise their usefulness

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 14:05:00 2020 at Obvious",https://i.ytimg.com/vi/a6Nz00SPwRs/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=a6Nz00SPwRs,https://www.youtube.com/watch?v=a6Nz00SPwRs
58,Piping Rain in Python - Adventures in a minute latency Radar Pipeline,https://www.youtube.com/watch?v=IMISG7mY7yw,IMISG7mY7yw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1653,262,4.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,TishampatiDhar",Education,"Tishampati Dhar

https://2020.pycon.org.au/program/ZKKE98

In Australia we are used to live radar images provided by Bureau on Meterology (BoM). This agency provides forecasting and myriads of other services and has around 500 million in Annual budget. This is not the case in developing countries like Kenya where the last operational weather radar instrument was seen some 30 years ago. 

Frustrated with the lack of live radar while in Nairobi a couple of engineers put together a passive radar system with an SDR and an Intel NUC. The data from this system travels via S3 and DynamoDB from screen capture tools on the endpoint device. Eventually gets exposed via API's to web and mobile apps running on some EC2 boxes ( no fancy kubernetes cluster to see here) . There are also a couple of Cron Jobs acting as Twitter and WhatsApp bots for followers. All this scratching your own itch infrastructure has slowly improved in uptime to 70% and supports around 5000 regular users. The entire data pipeline and web applications are written as set of small Python Services using Flask, OpenCV and ImageMagick.

This talk will describe how the pipeline was put together incrementally with intermediate outputs and rapidly deployed using a basic `git pull` based workflow. Along the way we will enumerate the numerous gotchas including the excessive S3 List usage, power failures on sensor site and dogpiling Twitter bots.  The budget for the operations remains 100's of dollars per month.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 10:25:00 2020 at Obvious",https://i.ytimg.com/vi/IMISG7mY7yw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=IMISG7mY7yw,https://www.youtube.com/watch?v=IMISG7mY7yw
59,"""Engineers to Data-Scientists with Python"" - James Schulte (PyConline AU 2020)",https://www.youtube.com/watch?v=VLvZBoc6IJE,VLvZBoc6IJE,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1618,252,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,JamesSchulte",Education,"James Schulte

https://2020.pycon.org.au/program/BAC9R3

This talk centers around an early stage start-up reaching the scale-up phase of growth and having to move from an ad-hoc collection of MATLAB scripts to a functioning Python analysis pipeline. All while transforming a team of mechanical engineers into a functioning software engineering and data-science team.

I will paint a picture of the work we do, and how the product was first created - including the wild selection of technologies, before talking about some of the challenges faced in migrating a large monolithic product to a modular codebase. I’ll discuss some the advantages and pitfalls of using Python, and how we trained non-software engineers to produce quality code.

The talk has something for everyone, whether you’re a tech-lead responsible for training & developing your team, a business leader in a scaling startup, or a junior engineer thinking about how to improve.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 11:00:00 2020 at Obvious",https://i.ytimg.com/vi/VLvZBoc6IJE/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VLvZBoc6IJE,https://www.youtube.com/watch?v=VLvZBoc6IJE
60,Oh no! I think my project is outgrowing my Jupyter notebook. How do I survive?,https://www.youtube.com/watch?v=wTH58nuni4I,wTH58nuni4I,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1719,250,8.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,LydiaPeabody",Education,"Lydia Peabody

https://2020.pycon.org.au/program/BAAES3

An example-focused discussion of the pitfalls and strengths of interactive Python notebooks. Topics up for discussion:
Namespace pollution - what is it and why do I care?
Speed - when might my notebook be holding me back?
Pretty pictures - are there times when even for visuals I might skip the notebook?
Transitions - I’m so comfortable using my notebook. How do I change in useful ways without grinding to a halt?
Functional combinations - can there be a happy middle ground between notebooks and scripts?

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 11:00:00 2020 at Obvious",https://i.ytimg.com/vi/wTH58nuni4I/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wTH58nuni4I,https://www.youtube.com/watch?v=wTH58nuni4I
61,"""Raising Heretics"" - Linda McIver (PyConline AU 2020)",https://www.youtube.com/watch?v=FlWChxMtsAs,FlWChxMtsAs,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1520,224,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,LindaMcIver",Education,"Linda McIver

https://2020.pycon.org.au/program/DD7SGY

In this talk, I want to show you how Data Science Education is key to nurturing a rationally sceptical, creative, ethical, problem solving population who can save the world.
I’m going to do that by looking at the problems we have in the Data Science and Technology communities today, and how those communities are shaping our world - problems and all. 
We’re then going to explore the issues with our current education system in more depth. There is no such thing as perfect data, yet we treat data with more reverence than it deserves. Our entire education system is built on the idea of being measurable, yet all too often “measurable” winds up being the opposite of “meaningful”. We’ll consider how we got here, and how we can create an education system that focuses on meaningful outcomes, and develops our students into rational, ethical heretics,
All of these goals require us to get comfortable with the idea of uncertainty. To be prepared to challenge the status quo, query accepted wisdom, and even to question our own findings. We're going to talk about why uncertainty is important, and how we can get comfortable with it, especially in education.
Why should you take my word for it? I'll show you how data science projects work, with case studies from my own teaching, and examples of units ADSEI has created right across the curriculum, from Humanities to STEM.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 12:45:00 2020 at Floperator",https://i.ytimg.com/vi/FlWChxMtsAs/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=FlWChxMtsAs,https://www.youtube.com/watch?v=FlWChxMtsAs
62,"""Biometric Unsecurity"" - Carina C. Zona (PyConline AU 2020)",https://www.youtube.com/watch?v=AOal1Fjjctw,AOal1Fjjctw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,3599,222,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,CarinaC.Zona",Education,"Carina C. Zona

https://2020.pycon.org.au/program/9L3NTY

Examples are drawn from a globally geographically diverse range of areas.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 10:25:00 2020 at Python 2",https://i.ytimg.com/vi/AOal1Fjjctw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=AOal1Fjjctw,https://www.youtube.com/watch?v=AOal1Fjjctw
63,"""Why the float did it NaN?"" - Jakub Nabaglo (PyConline AU 2020)",https://www.youtube.com/watch?v=YTAT6wciV4k,YTAT6wciV4k,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200906,1601,220,5.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,JakubNabaglo",Education,"Jakub Nabaglo

https://2020.pycon.org.au/program/RTT87N

Floating point numbers are designed to be magic. For most mundane tasks, your calculations ‘just work’, and you are not supposed to think too much about it.

From time to time though, the magic stops working. The maths that’s correct on a sheet of paper no longer gives the right results when done on a computer. Results of NaN or Inf, division by zero errors, and inaccurate answers have caused great frustration to many.

To see why this happens, we will look under the hood of floating point numbers. Their structure in memory, and how it affects the accuracy of different operations. This is particularly relevant to data science, which entails lots of number crunching.

We will see why subtraction is sometimes dangerous, why you should avoid multiplying probabilities, and why you should never invert a matrix. We will explore the tools Python, NumPy, and SciPy give us to avoid these pitfalls, such as LU decomposition and the LogAddExp trick.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 12:45:00 2020 at Curlyboi",https://i.ytimg.com/vi/YTAT6wciV4k/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YTAT6wciV4k,https://www.youtube.com/watch?v=YTAT6wciV4k
64,"""Wearing Your Python, and Making It Sing Too!"" - Rowena Stewart (PyConline AU 2020)",https://www.youtube.com/watch?v=bm8Jqlhe3lc,bm8Jqlhe3lc,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1194,206,7.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,RowenaStewart",Education,"Rowena Stewart

https://2020.pycon.org.au/program/7A9QQF

The Circuit Playground Express (cpx) is a palm-sized programmable electronics board packed full of sensors and 10 Neopixel LEDs. It also has a speaker and 7 capacitative touch pads making it perfect for sewing onto fabrics. .

In this talk, I will be giving an overview of everything you need to know to get started on your own eTextiles project by taking you through one of my own projects: making a singing curlyboi tote bag.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 14:40:00 2020 at Curlyboi",https://i.ytimg.com/vi/bm8Jqlhe3lc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bm8Jqlhe3lc,https://www.youtube.com/watch?v=bm8Jqlhe3lc
65,"""The Software Engineering Part of Data Science"" - Niño Eclarin (PyConline AU 2020)",https://www.youtube.com/watch?v=fcwoHiKlv7Y,fcwoHiKlv7Y,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1540,205,2.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,NiñoEclarin",Education,"Niño Eclarin

https://2020.pycon.org.au/program/BPPLYM

In this session, I will discuss the software engineering side of data science and how python bridges the gap between data science and software engineering.

Will highlight some of the challenges involved in working with data scientists. Will also demonstrate some sample codes and best practices that shows how to work as a software engineer in a data science company. Lastly, I will discuss how software engineers can shift to a more data science related job like a data engineer.

Outline:

- Intro: Data science vs software engineering
- Challenges working with a data science team and how Python bridges the two domains
- Common problems and solutions
  - Development setup
  - Performance considerations
  - Deployment
- Transitions from software engineering to data science

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 10:25:00 2020 at Curlyboi",https://i.ytimg.com/vi/fcwoHiKlv7Y/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fcwoHiKlv7Y,https://www.youtube.com/watch?v=fcwoHiKlv7Y
66,"""I don't need friends, I can build my own"" - Sarah Levins (PyConline AU 2020)",https://www.youtube.com/watch?v=fooDYx8oIHw,fooDYx8oIHw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1455,195,5.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,SarahLevins",Education,"Sarah Levins

https://2020.pycon.org.au/program/E9AXJE

Chatbots have become commonplace in our lives. These days, you may find they are largely used as a form of customer service. But how does it make us feel when we know we’re talking to a program? A poor interaction can sour the user’s experience and put them off using a product.

There is an art to making programmed responses feel natural. It’s not just about replying to our questions with the correct answer. Chatbots need to be programmed with the same abilities humans have to communicate. They need to be able to listen, understand and remember. This gives them the context of the conversation. So where do you start?

In this talk i’ll cover some of the core concepts behind how web chatbots work, strategies used to train them to feel more human, and some Python tools that you can use to start building your own.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 11:00:00 2020 at Floperator",https://i.ytimg.com/vi/fooDYx8oIHw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fooDYx8oIHw,https://www.youtube.com/watch?v=fooDYx8oIHw
67,"""Oops! I Became an Open Source Maintainer! 😱"" - Mariatta (PyConline AU 2020)",https://www.youtube.com/watch?v=siI6dFceNIc,siI6dFceNIc,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,2385,181,6.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,Mariatta",Education,"Mariatta

https://2020.pycon.org.au/program/JZW83Q

.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 09:15:00 2020 at Obvious",https://i.ytimg.com/vi/siI6dFceNIc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=siI6dFceNIc,https://www.youtube.com/watch?v=siI6dFceNIc
68,Panel Discussion: Ethical AI - From talk to practice,https://www.youtube.com/watch?v=uO_gcTl5KV4,uO_gcTl5KV4,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1580,173,3.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,NigelDalton,FionaMilne,ArnaKarick,LizzieSilver",Education,"Nigel Dalton, Fiona Milne, Arna Karick, Lizzie Silver

https://2020.pycon.org.au/program/FNTEDL

As the fabric of civic infrastructure becomes increasingly digitised and data-driven, and our lives are nudged in the direction of what is presented as optimal many times a day, there is an increasing awareness of the importance of ethical AI. Issues that have been called out in particular are: data privacy, the harm that algorithmic bias can have, and the negative repercussions of unchecked recommendation systems blindly maximising engagement.

That ethical AI has become part of the discourse of data and AI is a positive sign, but how do we move from just talk? Who is responsible? What can you do about these issues?

In this moderated panel, we'll hear from three experienced data science practitioners on how these issues play out in their professional lives, as well as their perspectives on how we can actively work towards more ethical AI. 

We hope this discussion will provide a valuable backdrop upon which to reflect throughout the rest of the day as we cover a range of exciting topics in science, data, and analytics.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 09:15:00 2020 at Curlyboi",https://i.ytimg.com/vi/uO_gcTl5KV4/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uO_gcTl5KV4,https://www.youtube.com/watch?v=uO_gcTl5KV4
69,"""Technosolutionism and human rights"" - Lucie Krahulcova (PyConline AU 2020)",https://www.youtube.com/watch?v=2PRSEOJlWVg,2PRSEOJlWVg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200906,1951,158,3.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,LucieKrahulcova",Education,"Lucie Krahulcova

https://2020.pycon.org.au/program/XWQNFM

Technosolutionism proves that we need a multidisciplinary approach to tech design. In this session we will use the latest examples of the COVID19 apps to illustrate how a solution can be technically perfect while being perfectly inappropriate as a solution to a given problem. We will work backwards from the location/data sharing/API changes which were happily adopted for covid apps to illustrate how/when those sorts of opportunities can be seized by governments and malicious third parties. We will cover the ways in which every dataset aggregated and generated is likely to be appropriated and abused. Why does that happen? How can we prevent that at the design stages? I will lean on my extensive history in the field to pull together examples where policy and agencies have grabbed at opportunities like this to seize additional power, and use it to highlight the urgency of addressing this issue as we go through the everyday. We can change the chaotic technosolutionism that happens by being better informed and better prepared to do our jobs with a critical eye.

The session should leave the audience with a broader understanding of the challenges posed by one-stop-shop-technosolutionism and the essential questions that we as participants in the tech space have a responsibility for baking into our thinking and decision making.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 09:15:00 2020 at Python 2",https://i.ytimg.com/vi/2PRSEOJlWVg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2PRSEOJlWVg,https://www.youtube.com/watch?v=2PRSEOJlWVg
