index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
30,Cultural and Linguistic Influences on Translation: A Study of Novels,https://www.youtube.com/watch?v=g26eTHFwIio,g26eTHFwIio,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1787,246,6,,"AnneyshaSarkar,ElizSo,pyconau,pyconau_2024",Education,"(Anneysha Sarkar, Eliz So) How do translations preserve the original meaning, style, and sentiment of texts across different languages and cultural contexts? This intriguing question drives our study as we delve into the complexities of translation.

We examine how sentiment analysis results differ for the same text in various languages, aiming to understand the role of language families in these variations. Using natural language processing techniques in Python, we analyse novels from diverse genres, time periods, and cultural backgrounds to uncover generalisable translation patterns.

Our study seeks to answer whether translations of words, ideas, and societal contexts in novels are influenced by the cultural contexts into which they are translated. By highlighting the importance of accurate and culturally relevant translations, we emphasise how they play a crucial role in preserving cultural and societal knowledge, ensuring that the richness of the original text is maintained across languages.

https://pretalx.com/pycon-au-2024/talk/9KD9HJ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 14:10:00 2024 at Eureka 2",https://i.ytimg.com/vi/g26eTHFwIio/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=g26eTHFwIio,https://www.youtube.com/watch?v=g26eTHFwIio
31,"""Time and Time Again"" - Yaakov (Pycon AU 2024)",https://www.youtube.com/watch?v=vWc2D-xQgtc,vWc2D-xQgtc,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1689,464,10,,"Yaakov,pyconau,pyconau_2024",Education,"(Yaakov) Time is one of the few forces that remain outside of human control. Attempting to understand it is hard enough, but attempting to make computers understand it is a frequent and common source of errors, especially across different cultures and calendars.

This talk will explore a number of different ways of understanding and expressing the flow of time, as well as common and uncommon edge cases to account for when building software.

https://pretalx.com/pycon-au-2024/talk/NFZKYP/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 14:10:00 2024 at Eureka 3",https://i.ytimg.com/vi/vWc2D-xQgtc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vWc2D-xQgtc,https://www.youtube.com/watch?v=vWc2D-xQgtc
32,"""Lowering the Gangplank: How Writing Songs Relates to Templating"" - Chelsea Finnie (Pycon AU 2024)",https://www.youtube.com/watch?v=PWTFKZsmB2w,PWTFKZsmB2w,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1756,61,1,,"ChelseaFinnie,pyconau,pyconau_2024",Education,"(Chelsea Finnie) Templating is awesome! It makes automation easier and takes away a lot of the tedious work required to maintain and build new things. Now, what if I told you that the way we utilise templates is somewhat similar to how songs are written? In this talk I will lower the proverbial gangplank from our templating ship as we cross over into the land of song writing and discover how these two concepts are linked.

https://pretalx.com/pycon-au-2024/talk/UKK9K9/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 14:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/PWTFKZsmB2w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PWTFKZsmB2w,https://www.youtube.com/watch?v=PWTFKZsmB2w
33,"""from seeds import plants: using IoT to grow healthy herbs"" - Anthony I. Joseph (Pycon AU 2024)",https://www.youtube.com/watch?v=tgdo0b7h15c,tgdo0b7h15c,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1683,90,2,,"AnthonyI.Joseph,pyconau,pyconau_2024",Education,"(Anthony I. Joseph) With the current climate crisis and the rise of households growing their own fruits, vegetables and herbs, the efficient use of potable water is crucial now more than ever. However, the majority of plant watering systems are either manual or time based - that is, they water plants on a pre-defined schedule. This talk will describe a simple automated watering system programmed with micropython and various extensions to the core product to simplify existing features and add new capabilities using various internet of things devices and data analytics tools.

https://pretalx.com/pycon-au-2024/talk/CERBXC/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 13:30:00 2024 at Eureka 3",https://i.ytimg.com/vi/tgdo0b7h15c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tgdo0b7h15c,https://www.youtube.com/watch?v=tgdo0b7h15c
34,"""Getting Started with Open Source Contributions"" - Stefanie Molin (Pycon AU 2024)",https://www.youtube.com/watch?v=GSSJDvltHt8,GSSJDvltHt8,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1595,132,9,,"StefanieMolin,pyconau,pyconau_2024",Education,"(Stefanie Molin) The open source community is all about giving back and learning from one another. No matter how small, every contribution is valuable. And everyone can contribute something with a little bit of help. The hardest part is finding something to work on that fits your interests and skills.

In this talk, I will provide five ways that I used to get started contributing to different Python open source projects. I also share some guidance on selecting projects to contribute to and how to set yourself up for success. Get ready to start your open source journey!

https://pretalx.com/pycon-au-2024/talk/RWKPBQ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 13:30:00 2024 at Eureka 3",https://i.ytimg.com/vi/GSSJDvltHt8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GSSJDvltHt8,https://www.youtube.com/watch?v=GSSJDvltHt8
35,"""Wait, is Wi-Fi just blinking lights?"" - Felipe Tavares (Pycon AU 2024)",https://www.youtube.com/watch?v=enb3o20cbLI,enb3o20cbLI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1754,139,2,,"FelipeTavares,pyconau,pyconau_2024",Education,"(Felipe Tavares) Wi-Fi, the mysterious computer blabber. Have you ever wondered how are computers yapping away from under our noses? What secrets must they hold? In this talk we will cover the magic of Wi-Fi, how it works in detail and we will even get our own wireless communication system going using Python and micro-controllers.

https://pretalx.com/pycon-au-2024/talk/8UXYBS/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 14:50:00 2024 at Eureka 3",https://i.ytimg.com/vi/enb3o20cbLI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=enb3o20cbLI,https://www.youtube.com/watch?v=enb3o20cbLI
36,Where am I? What am I doing? Mobile App development in Python,https://www.youtube.com/watch?v=cLNWwNHgTco,cLNWwNHgTco,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1777,452,26,,"RussellKeith-Magee,pyconau,pyconau_2024",Education,"(Russell Keith-Magee) A modern mobile phone isn't just a powerful CPU and display. It's a collection of incredibly sophisticated portable sensors: multiple cameras, a high resolution GPS, accelerometers and more. In this talk, you'll learn how to build and run an app on your phone that can access these sensors, using nothing but Python.

https://pretalx.com/pycon-au-2024/talk/MBZSKZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 10:40:00 2024 at Eureka 3",https://i.ytimg.com/vi/cLNWwNHgTco/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cLNWwNHgTco,https://www.youtube.com/watch?v=cLNWwNHgTco
37,"""Adding File System context to pathlib"" - Clinton Roy (Pycon AU 2024)",https://www.youtube.com/watch?v=_guUVy7TyVA,_guUVy7TyVA,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1821,154,3,,"ClintonRoy,pyconau,pyconau_2024",Education,"(Clinton Roy) Adding file system specific information (e.g. how to match case, whether to follow symlinks) to pathlib Path objects, instead of adding such arguments to methods taking Path objects.

https://pretalx.com/pycon-au-2024/talk/DQPW7L/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 11:55:00 2024 at Eureka 2",https://i.ytimg.com/vi/_guUVy7TyVA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_guUVy7TyVA,https://www.youtube.com/watch?v=_guUVy7TyVA
38,Teaching Digital Technologies in Australian schools with Python and the Kookaberry,https://www.youtube.com/watch?v=eK2YIHYDbG8,eK2YIHYDbG8,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1735,208,8,,"DamienGeorge,JulianDinsdale,pyconau,pyconau_2024",Education,"(Damien George, Julian Dinsdale) There are around 6,200 primary schools around Australia, and the curriculum has a requirement to teach Digital Technologies, which includes a coding portion.  There are many challenges here, not least which is enabling the approximately 150,000 primary school teachers with the skills and resources to teach programming to young students.  The AustSTEM foundation was set up to assist in this area, and developed a MicroPython based learning platform, which consists of a pocket-sized computing device that integrates with a web-based coding and teaching environment.  The teaching material has many hands-on activities, with connections to nature and science.  In this talk we will discuss this teaching platform, how it can help students transition from block-based programming to textual coding, and show some of the successes we have had so far in Australian classrooms.

https://pretalx.com/pycon-au-2024/talk/3GPQDE/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 10:00:00 2024 at Eureka 2",https://i.ytimg.com/vi/eK2YIHYDbG8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=eK2YIHYDbG8,https://www.youtube.com/watch?v=eK2YIHYDbG8
39,"""Notes on Over-Engineering: A Project Post-Mortem"" - Sam Bishop (Pycon AU 2024)",https://www.youtube.com/watch?v=dYV4E0B4h6E,dYV4E0B4h6E,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1861,135,3,,"SamBishop,pyconau,pyconau_2024",Education,"(Sam Bishop) Join me for a retrospective on a reusable Django app for providing shared database multi-tenancy, complete with automatic tenant-specific queryset filtering, automatic tenant selection middleware, REST framework support, and comprehensive test coverage. This app, despite its sophistication, was never used in production. Let's explore why it was ultimately deemed over-engineered and unnecessary, and what lessons we can learn from this experience.

https://pretalx.com/pycon-au-2024/talk/M3KJ3V/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 12:20:00 2024 at Eureka 3",https://i.ytimg.com/vi/dYV4E0B4h6E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dYV4E0B4h6E,https://www.youtube.com/watch?v=dYV4E0B4h6E
40,Transitioning from VB to Python – Mapping a 6 month journey,https://www.youtube.com/watch?v=B4uOEUlPw4g,B4uOEUlPw4g,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1837,95,1,,"CarolynGekas,Pravinvaz,pyconau,pyconau_2024",Education,"(Pravin vaz, Carolyn Gekas) In the past decade, this school has consistently exceeded VCE expectations in Software Development, largely due to well-developed resources, consistency in use of programming language (Visual Basic) and progression of skills through year 7 to year 12. However, a gap analysis in the teaching methodology has highlighted conceptual computational thinking and problem-solving skills as a key gap in the current offering. This was attributed to the curriculum's skills-based focus and the Covid-era teaching practice of flipped learning via video tutorials.  

This has presented an opportunity to overhaul the teaching methodology to focus on equipping students with the skills to apply their learning in different contexts.  Some key aspects of this transformation include a more live coding technique and transitioning to Python as the preferred programming language, due to its versatility and future prospects for students.  

We present this roadmap which leads to a complete overhaul of our teaching programmes from year 7 to year 12, scaffolding Python across Applied Computing, STEM projects, Robotics and Game development over the next 6 months.

https://pretalx.com/pycon-au-2024/talk/XHTJ3S/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 11:40:00 2024 at Eureka 2",https://i.ytimg.com/vi/B4uOEUlPw4g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=B4uOEUlPw4g,https://www.youtube.com/watch?v=B4uOEUlPw4g
41,"""MicroPython: The best bits!"" - Matt Trentini (Pycon AU 2024)",https://www.youtube.com/watch?v=EVRDuu-Sez0,EVRDuu-Sez0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1822,1627,60,,"MattTrentini,pyconau,pyconau_2024",Education,"(Matt Trentini) MicroPython continues to grow in popularity. But _why_? What is it about this pint-sized version of Python that makes it so darn compelling? What are the best bits of MicroPython? 

Join me in this talk for a whirlwind tour of some of the most exciting features of this modern embedded programming language.

Slides available here: https://docs.google.com/presentation/d/e/2PACX-1vQDB-oMalkKqR1GNfWwSKGRDsSJGJQKIGu3GUbQWLuWMkMn3NOd9GjoYdhr6YLKU0U_9jtu5Q_xjyit/pub

https://pretalx.com/pycon-au-2024/talk/HFXFLZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 14:10:00 2024 at Eureka 3",https://i.ytimg.com/vi/EVRDuu-Sez0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EVRDuu-Sez0,https://www.youtube.com/watch?v=EVRDuu-Sez0
42,"""Build Your Own IoT! Fun With Python and Raspberry Pi."" - A.J. Fisher (Pycon AU 2024)",https://www.youtube.com/watch?v=RbQAY-ZfrIw,RbQAY-ZfrIw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1671,224,7,,"A.J.Fisher,pyconau,pyconau_2024",Education,"(A.J. Fisher) This talk will discuss building a basic streaming data pipeline for IoT applications using Python and Raspberry Pi. Attendees will have the opportunity to learn about Raspberry Pi, Apache Kafka + Kafka Connect, and solar power generation.

https://pretalx.com/pycon-au-2024/talk/Z3KYJZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 13:50:00 2024 at Eureka 2",https://i.ytimg.com/vi/RbQAY-ZfrIw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RbQAY-ZfrIw,https://www.youtube.com/watch?v=RbQAY-ZfrIw
43,"""Who tests the testers? Making and testing pipelines"" - Evan Kohilas (Pycon AU 2024)",https://www.youtube.com/watch?v=SyAUYG7otRA,SyAUYG7otRA,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1670,86,5,,"EvanKohilas,pyconau,pyconau_2024",Education,"(Evan Kohilas) You likely have a good pipeline that either runs tests, lints, or deployments for your project.

But when it comes to changing that pipeline, how sure are you that it works before taking those changes live?

https://pretalx.com/pycon-au-2024/talk/NUUJAN/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 13:50:00 2024 at Eureka 3",https://i.ytimg.com/vi/SyAUYG7otRA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=SyAUYG7otRA,https://www.youtube.com/watch?v=SyAUYG7otRA
44,A Lazy Person's Guide to Building REST Clients or: How I Learned to Stop Worrying and Love Dunder Ov,https://www.youtube.com/watch?v=b8xmPKYN0j8,b8xmPKYN0j8,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1435,120,6,,"AshBek,pyconau,pyconau_2024",Education,"(Ash Bek) Sick of writing lots of dedicated methods to perform the same tasks? Want to write less code? This talk may be for you! 

REST API's are ubiquitious, and a very useful way to send and recieve data from various services. However, building them can often feel repetitive and boring. So, because I was lazy, and sick of doing it I decided to override specific dunder methods to write less boiler plate code, and keep myself interested.

Was it easier? Probably not. Did it require less work than a normal implementation? Also probably not. Did it make my code more readable and portable? Definitely not. But it was fun, and I learnt how overriding Python's magic methods - often called dunders - could be useful. Let me share the lessons I learnt with you and inspire your own ideas.

https://pretalx.com/pycon-au-2024/talk/79HGSW/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 10:00:00 2024 at Eureka 3",https://i.ytimg.com/vi/b8xmPKYN0j8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=b8xmPKYN0j8,https://www.youtube.com/watch?v=b8xmPKYN0j8
45,"""Data Morph: A Cautionary Tale of Summary Statistics"" - Stefanie Molin (Pycon AU 2024)",https://www.youtube.com/watch?v=Jd6FHrKJEOI,Jd6FHrKJEOI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1923,120,3,,"StefanieMolin,pyconau,pyconau_2024",Education,"(Stefanie Molin) Statistics do not come intuitively to humans; they always try to find simple ways to describe complex things. Given a complex dataset, they may feel tempted to use simple summary statistics like the mean, median, or standard deviation to describe it. However, these numbers are not a replacement for visualizing the distribution.

To illustrate this fact, researchers have generated many datasets that are very different visually, but share the same summary statistics. In this talk, I will discuss *Data Morph*, an open source package that builds on previous research using simulated annealing to perturb an arbitrary input dataset into a variety of shapes, while preserving the mean, standard deviation, and correlation to multiple decimal points. I will showcase how it works, discuss the challenges faced during development, and explore the limitations of this approach.

https://pretalx.com/pycon-au-2024/talk/3JHULA/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 14:30:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/Jd6FHrKJEOI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Jd6FHrKJEOI,https://www.youtube.com/watch?v=Jd6FHrKJEOI
46,"""DevOops Lightning talks"" - Evan Kohilas (Pycon AU 2024)",https://www.youtube.com/watch?v=TkaujGy3GBI,TkaujGy3GBI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,2131,168,2,,"EvanKohilas,pyconau,pyconau_2024",Education,"(Evan Kohilas) A whole session of back to back 5 minute talks!

They're a fun way to end the day, where speakers (like you!) can present about _almost_ anything, and have the audience learn, laugh, and have a good time 😊

https://pretalx.com/pycon-au-2024/talk/3FTVHV/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 15:30:00 2024 at Eureka 3",https://i.ytimg.com/vi/TkaujGy3GBI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TkaujGy3GBI,https://www.youtube.com/watch?v=TkaujGy3GBI
47,"""Track Closing - Education"" - Amanda J Hogan, Nicky Ringland, Sally Gridley (Pycon AU 2024)",https://www.youtube.com/watch?v=JQITqGkO-qY,JQITqGkO-qY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,247,21,0,,"AmandaJHogan,NickyRingland,SallyGridley,pyconau,pyconau_2024",Education,"(Amanda J Hogan, Nicky Ringland, Sally Gridley) Track closing

https://pretalx.com/pycon-au-2024/talk/J3DT8Y/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 17:20:00 2024 at Eureka 2",https://i.ytimg.com/vi/JQITqGkO-qY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JQITqGkO-qY,https://www.youtube.com/watch?v=JQITqGkO-qY
48,Track Closing - Scientific Python,https://www.youtube.com/watch?v=B1IIMjkB-DE,B1IIMjkB-DE,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,139,22,0,,"AdamGraham,CharlesTurner,GenevieveBuckley,KaiStriega,PaigeMartin,pyconau,pyconau_2024",Education,"(Genevieve Buckley, Kai Striega, Paige Martin, Adam Graham, Charles Turner) Track closing

https://pretalx.com/pycon-au-2024/talk/NZZBVB/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 16:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/B1IIMjkB-DE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=B1IIMjkB-DE,https://www.youtube.com/watch?v=B1IIMjkB-DE
49,"""Track Opening - Education"" - Amanda J Hogan, Nicky Ringland, Sally Gridley (Pycon AU 2024)",https://www.youtube.com/watch?v=qklGBhr3EdI,qklGBhr3EdI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,681,27,0,,"AmandaJHogan,NickyRingland,SallyGridley,pyconau,pyconau_2024",Education,"(Amanda J Hogan, Nicky Ringland, Sally Gridley) Education Track opening - information general and specific

https://pretalx.com/pycon-au-2024/talk/ZLB79Z/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 09:05:00 2024 at Eureka 2",https://i.ytimg.com/vi/qklGBhr3EdI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qklGBhr3EdI,https://www.youtube.com/watch?v=qklGBhr3EdI
