index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
70,"RPA, TDD, and Embedded: A world glued together with Python! — Javier Alonso",https://www.youtube.com/watch?v=pSIOq6CdNRg,pSIOq6CdNRg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1834,105,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-11]

RPA, TDD, and Embedded: A world glued together with Python! by Javier Alonso
https://ep2024.europython.eu/session/rpa-tdd-and-embedded-a-world-glued-together-with-python

Do you know what _RPA_ means? Or _TDD?_ Or ""embedded""? At least, for sure, you know what *Python* is 😉.

""RPA"" stands for ""Robotic Process Automation"", whereas ""TDD"" stands for ""Test Driven Development"". Those words usually refer to either the testing process or the automation of it. In the embedded world - the microcontroller one - it is usually easy to test features unitarily, but *hard to test them working within a bigger system.*

Therefore... What is this everything about? In this talk [Robot Framework](https://robotframework.org/) is introduced as the tool to integrate almost everything! Firstly, [Robot Framework](https://robotframework.org/) is introduced: Explain its purpose, semantics, basic writing, etc. Then, we will dig a little into it and how to maximize its potential by tweaking the internal libraries and writing our own ones. Next, we will simulate a real embedded device which we require some integration testing: Exchange some messages, evaluate an external request, etc. And finally, we will glue all this together with [Robot Framework](https://robotframework.org/)!

Sounds interesting, right? Jump into this initialization talk for you to get introduced - or acquire more knowledge - into the embedded and testing world.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/pSIOq6CdNRg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=pSIOq6CdNRg,https://www.youtube.com/watch?v=pSIOq6CdNRg
71,Mutation Testing in Python with Cosmic Ray — Austin Bingham,https://www.youtube.com/watch?v=5VQKTJikiqw,5VQKTJikiqw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2445,154,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-11]

Mutation Testing in Python with Cosmic Ray by Austin Bingham
https://ep2024.europython.eu/session/mutation-testing-in-python-with-cosmic-ray

Mutation testing is a technique for systematically mutating source code in order to validate test suites. It operates by making small changes to a program’s source code and then running a test suite; if the test suite ever succeeds on mutated code then a flag is raised. The goal is to check that a system’s test suite is sufficiently powerful to detect a large class of functionality-affecting changes, thereby helping ensure that the system functions as expected. While not in widespread use, mutation testing is a fascinating topic with great potential that has valuable lessons for the broader software development community.

In this talk we’ll look at Cosmic Ray, an open-source mutation testing tool for Python. Mutation testing presents some difficult and fascinating challenges - both conceptually and from an implementation point of view - so we’ll look at how Cosmic Ray addresses (or plans to address) these complexities. While some of these details will necessarily be Python-specific, there are lessons in Cosmic Ray for the development of mutation in any language.

Mutation testing is still a rather exotic testing technique, but it can produce genuinely useful and surprising results. To show this, we’ll look at a number of cases where Cosmic Ray has helped developers improve their test suites and tighten up their implementations.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/5VQKTJikiqw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5VQKTJikiqw,https://www.youtube.com/watch?v=5VQKTJikiqw
72,CompiledPoem.py: Teaching about diversity and Python through poem — Soraya Roberta,https://www.youtube.com/watch?v=pDyub-6d_9k,pDyub-6d_9k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1593,41,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

CompiledPoem.py: Teaching about diversity and Python through poem by Soraya Roberta
https://ep2024.europython.eu/session/compiledpoem-py-teaching-about-diversity-and-python-through-poem

Teaching how to program in Python has various approaches, but it becomes motivating when we work with concepts about diversity through poems. This talk will show how a project that aims to teach Python using poems and that grew hand in hand with the Python community has been changing the lives of children and, currently, teachers in a country in the global south. In order to demonstrate it, I will teach you how to create function blocks, conditional and looping structures in an easy and empowering way, while discussing topics such as racism, xenophobia, homophobia, and sexism, for example, through Python code integrated with poetry.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/pDyub-6d_9k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=pDyub-6d_9k,https://www.youtube.com/watch?v=pDyub-6d_9k
73,"GraalPy - Fast Python Implementation — Štěpán Šindelář, Tim Felgentreff",https://www.youtube.com/watch?v=J9UVzSQD8Lc,J9UVzSQD8Lc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1367,283,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

GraalPy - Fast Python Implementation by Štěpán Šindelář, Tim Felgentreff
https://ep2024.europython.eu/session/graalpy-fast-python-implementation

GraalPy is the fast Python implementation built on GraalVM. We run PyTorch and TensorFlow and ML models from Huggingface.co. We execute the test suites of the top 600 PyPI packages every day and are the most compatible alternative implementation of Python to date. We can JIT pure Python code to the same speed as code rewritten in Cython:  https://twitter.com/timfelgentreff/status/1760597779250839820. We are the most seamless and performant choice for integration with Java in both directions, including Jython compatibility mode.

In this talk, we want to show what's possible today with GraalPy and why you might choose it for your projects: for its performance, integration with Java and other languages, or sandboxing and distribution features.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/J9UVzSQD8Lc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=J9UVzSQD8Lc,https://www.youtube.com/watch?v=J9UVzSQD8Lc
74,Why communication is the best skill you can develop as a programmer — Miriam Forner,https://www.youtube.com/watch?v=-Gjb4vpD_oM,-Gjb4vpD_oM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1819,147,9,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

Why communication is the best skill you can develop as a programmer by Miriam Forner
https://ep2024.europython.eu/session/why-communication-is-the-best-skill-you-can-develop-as-a-programmer

As engineers, aspiring or experienced, we can become so focused on growing our technical skills that we forget about the basics. The ability to communicate well can be seen as a skill needed by leaders, managers or client-facing colleagues, but in reality it forms the basis of the quality of our work. From understanding client requirements, to code reviews and even naming variables, communication is a fundamental part of our profession and something we could all benefit from being more conscious of.

In this open-to-all-levels talk we’ll discuss in what situations we should pay closer attention to our style of communication, explore the role of empathy in writing and reviewing code and cover tips and tricks for both making yourself understood and better understanding others.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/-Gjb4vpD_oM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-Gjb4vpD_oM,https://www.youtube.com/watch?v=-Gjb4vpD_oM
75,An alternative view on the OpenAPI documentation. — Maxim Danilov,https://www.youtube.com/watch?v=EJ0rJ8TMmqU,EJ0rJ8TMmqU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1872,101,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

An alternative view on the OpenAPI documentation. by Maxim Danilov
https://ep2024.europython.eu/session/an-alternative-view-on-the-openapi-documentation

Documenting Python project endpoints is a real challenge in API development. Poor readability, versioning, and lack of authentication information - this all reduce the usability of existing OpenAPI documentation. The different libraries offers us a good start for autogenerated OpenAPI documentation for our endpoints, but in this talk we will discuss an alternative way to auto generated documentation for our APIs.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/EJ0rJ8TMmqU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EJ0rJ8TMmqU,https://www.youtube.com/watch?v=EJ0rJ8TMmqU
76,EuroPython 2024 — Open Source Sustainability Panel,https://www.youtube.com/watch?v=9BatwohOxiQ,9BatwohOxiQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,3596,66,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

Open Source Sustainability Panel by Armin Ronacher, Çağıl Uluşahin Sönmez, Artur Czepiel, Deb Nicholson, Anwesha Das, Samuel Colvin
https://ep2024.europython.eu/session/open-source-sustainability-panel

The motivation behind this panel is to provide insights to the audience with regards to funding open source projects, manage the community interaction, and options people might find attractive in order to be paid while doing Open source.

We can also observe the sustainability of a project by the amount of contributors, even if it’s code or activities around it like conferences, communities, and NGOs that support the ecosystem.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9BatwohOxiQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9BatwohOxiQ,https://www.youtube.com/watch?v=9BatwohOxiQ
77,Many ways to be a Python contributor — Paolo Melchiorre,https://www.youtube.com/watch?v=gOEGAVGJB08,gOEGAVGJB08,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1733,111,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

Many ways to be a Python contributor by Paolo Melchiorre
https://ep2024.europython.eu/session/many-ways-to-be-a-python-contributor

**Python** is an increasingly used language and the number of potential contributors is growing increasingly.

**Newcomers** to the community have a lot of documentation to guide them to transform from mere users to contributors.

There are many ways to **contribute** to Python or one of its packages or frameworks, and we will try to see some of them together.

In this talk, new Python developers will discover new ways to get involved in the community, and **community members** will get ideas for getting new people involved.

More info on my website 👇
https://www.paulox.net/2024/07/11/europython-2024/


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/gOEGAVGJB08/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gOEGAVGJB08,https://www.youtube.com/watch?v=gOEGAVGJB08
78,Python Unplugged: Mining for Hidden 'Batteries — Torsten Zielke,https://www.youtube.com/watch?v=W5ZOFvGmmbo,W5ZOFvGmmbo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2775,101,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-11]

Python Unplugged: Mining for Hidden 'Batteries by Torsten Zielke
https://ep2024.europython.eu/session/python-unplugged-mining-for-hidden-batteries

Python prides itself on its 'batteries included' philosophy, but beyond the well-trodden modules lie hidden gems awaiting discovery. This talk ventures into the depths of the Python standard library to unearth lesser-known features from itertools, collections, functools, typing and more.

All of these tools are already built into every standard python installation and no ""(uv) pip install"" is necessary.

Many if not all of those are likely already known to old fashioned pythonistas, but for beginners (1-2years) there will be something new to learn, while for intermediate python developers there might be at least a few more gems to discover.

By delving into these underutilized modules, attendees will gain a richer understanding of Python's built-in capabilities and learn how to write more pythonic code.

00:00 Introduction
05:30 Chapter 1: Fetching data
05:42 urllib
06:48 TypedDict
09:02 Batching
09:44 islice
11:10 batched
11:50 DictWriter
15:32 Chapter 2: Cleaning data
17:22 pairwise
19:16 chain
22:20 ChainMap¹
23:36 Multiple Context Managers
25:54 Doctest
27:44 yield from
29:44 misusing return value in generators
33:03 NamedTuple²
33:06 Chapter 3: Processing data
34:51 defaultdict
36:28 Counter
39:55 groupby
43:10 reduce / tee

Corrections
22:21 ¹itertools.ChainMap is wrong: collections.ChainMap is right
33:06 ²We also need to yield one more time at the end for the case, where the last books are lost books. Maybe even yield namedtuple(book: Book, lost: bool)

---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/W5ZOFvGmmbo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=W5ZOFvGmmbo,https://www.youtube.com/watch?v=W5ZOFvGmmbo
79,"Profile, Optimize, Repeat: One Core Is All You Need™ — Valentin Nieper, Jonathan Striebel",https://www.youtube.com/watch?v=gQAxGKPJsGc,gQAxGKPJsGc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2494,144,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Profile, Optimize, Repeat: One Core Is All You Need™ by Valentin Nieper, Jonathan Striebel
https://ep2024.europython.eu/session/profile-optimize-repeat-one-core-is-all-you-needtm

Your data analysis pipeline works. Nice!
Could it be faster? Probably.
Do you need to parallelize? Not yet.

Discover optimization steps that boost the performance of your data analysis pipeline on a single core, reducing time & costs.

This walkthrough shows tools to identify bottlenecks via profiling, and strategies to mitigate those, demonstrating them in an example. To improve our memory and runtime performance we will use numpy, numba jit-ing and pybind11 extensions.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/gQAxGKPJsGc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gQAxGKPJsGc,https://www.youtube.com/watch?v=gQAxGKPJsGc
80,Forecasting the future with EarthPT — Mike Smith,https://www.youtube.com/watch?v=Y8wb8D7TdwA,Y8wb8D7TdwA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1799,83,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Forecasting the future with EarthPT by Mike Smith
https://ep2024.europython.eu/session/forecasting-the-future-with-earthpt

We introduce EarthPT -- an open source Earth Observation (EO) pretrained transformer written in Python and PyTorch. EarthPT is a 700 million parameter decoding transformer foundation model trained in an autoregressive self-supervised manner and developed specifically with EO use-cases in mind. 

EarthPT is trained on time series derived from satellite imagery, and can accurately predict future pixel-level surface reflectances across the 400-2300 nm range well into the future. For example, forecasts of the evolution of the Normalised Difference Vegetation Index (NDVI) have a typical error of approximately 0.05 (over a natural range of -1 - 1) at the pixel level over a five month test set horizon, out-performing simple phase-folded models based on historical averaging. We also demonstrate that embeddings learnt by EarthPT hold semantically meaningful information and could be exploited for downstream tasks such as highly granular, dynamic land use classification, crop yield, and drought prediction. 

Excitingly, we note that the abundance of EO data provides us with -- in theory -- quadrillions of training tokens. Therefore, if we assume that EarthPT follows neural scaling laws akin to those derived for Large Language Models (LLMs), there is currently no data-imposed limit to scaling EarthPT and other similar ‘Large Observation Models.’

EarthPT is released under the MIT licence here: https://github.com/aspiaspace/EarthPT.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Y8wb8D7TdwA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Y8wb8D7TdwA,https://www.youtube.com/watch?v=Y8wb8D7TdwA
81,NLP Application in Cases of Violence Against Women — Deborah Foroni,https://www.youtube.com/watch?v=UkIMadZF3BY,UkIMadZF3BY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1682,62,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

NLP Application in Cases of Violence Against Women by Deborah Foroni
https://ep2024.europython.eu/session/nlp-application-in-cases-of-violence-against-women

Domestic violence is a widespread problem, one which demands attention and policy fixes. But available data is largely unstructured, making analysis difficult for both researchers and policy makers. In this talk, I'll show you how Python helped me to retrieve, structure, and classify violence victims' testimony. I'll show which APIs and libraries allowed me to retrieve the woman's testimony from YouTube, turn their speech into text, and then analyze the text itself. You'll come away knowing not just some new Python techniques, but also how those techniques can be used to improve our society.

---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/UkIMadZF3BY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UkIMadZF3BY,https://www.youtube.com/watch?v=UkIMadZF3BY
82,"How to destroy the world using Python and a synthetic virus — Helena Gómez Pozo, Marina Moro López",https://www.youtube.com/watch?v=t8l771y299c,t8l771y299c,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1765,122,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

How to destroy the world using Python and a synthetic virus by Helena Gómez Pozo, Marina Moro López
https://ep2024.europython.eu/session/how-to-destroy-the-world-using-python-and-a-synthetic-virus

Would you believe us if we told you that we could create a potentially dangerous virus using Python? This is theoretically possible thanks to synthetic biology, the field of biotechnology that studies how to create and modify organisms. This discipline is used, for example, to genetically modify bacteria to produce the insulin that diabetics will later use. Obviously, such a powerful tool has its possible evil side, which is what we will explore in this talk. After a little biology and genetics class, we will explain a practical example of how to use synthetic biology through a Python script to modify an existing virus and turn it into a deadly one. Thus, you as an attendee will be able to see the potential of this field and how Python can make it easier, not only in the example of the evil virus, but also in other healthcare applications.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/t8l771y299c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=t8l771y299c,https://www.youtube.com/watch?v=t8l771y299c
83,Python on the Rocks: Crafting a Smooth Blend with RocksDB — Ria Bhatia,https://www.youtube.com/watch?v=kb4uUuRfzSI,kb4uUuRfzSI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1707,7896,1277,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Python on the Rocks: Crafting a Smooth Blend with RocksDB by Ria Bhatia
https://ep2024.europython.eu/session/python-on-the-rocks-crafting-a-smooth-blend-with-rocksdb

When it comes to selecting a high-performance database for your application, RocksDB emerges as a top contender, offering a lightweight and efficient solution. RocksDB brings a robust set of features to the table, but what lies beneath its surface? Let's dive into the world of RocksDB with Python, uncovering the mysteries of its internal workings and exploring the principles that make data storage and retrieval seamlessly efficient. Get ready to equip yourself with the knowledge to harness the full potential of RocksDB and elevate your applications to new heights.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/kb4uUuRfzSI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kb4uUuRfzSI,https://www.youtube.com/watch?v=kb4uUuRfzSI
84,Mastering Design Patterns: Crafting Elegant Solutions with a Confidence — Petr Balogh,https://www.youtube.com/watch?v=t5HlKbKo-Lo,t5HlKbKo-Lo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1676,291,8,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Mastering Design Patterns: Crafting Elegant Solutions with a Confidence by Petr Balogh
https://ep2024.europython.eu/session/mastering-design-patterns-crafting-elegant-solutions-with-a-confidence

Join us for an illuminating 30-minute journey into the world of design patterns at EuroPython 2024. Design patterns aren't just abstract concepts; they are the architectural blueprints that empower developers to create elegant and maintainable software solutions. In this session, we bridge the gap between theory and practice, offering practical insights for developers of all levels.

We'll delve into a curated selection of design patterns, from foundational creational patterns to advanced behavioral patterns, showcasing their real-world applications and transformative impact on Python development. Through a blend of theory and practice, attendees will gain a comprehensive understanding of how to identify common design problems and apply appropriate patterns to solve them efficiently.

Using engaging examples and hands-on exercises, we'll equip attendees with the knowledge and skills needed to architect cleaner, more maintainable codebases. Whether you're a seasoned veteran or a curious novice, this presentation offers a comprehensive roadmap for mastering Python design patterns and architecting software solutions with grace.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/t5HlKbKo-Lo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=t5HlKbKo-Lo,https://www.youtube.com/watch?v=t5HlKbKo-Lo
85,Caching for Jupyter Notebooks — Lauris Jullien,https://www.youtube.com/watch?v=I7qaymTPzbU,I7qaymTPzbU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1730,106,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Caching for Jupyter Notebooks by Lauris Jullien
https://ep2024.europython.eu/session/caching-for-jupyter-notebooks

Caching data and calculation results in jupyter notebooks is a great way to speed up development by making expensive cells easier to re-run.

Data scientists and developers using notebooks on a daily basis, can improve their notebook workflow with low-effort changes in the notebook code, cut the time spent waiting and reduce context switches.

This talk targets developers and data scientist of all experience levels and will cover:

Why caching in notebooks?
Setting up the context in which developers and data scientists use notebooks for exploratory work and how caching is relevant in it.

What is caching
Quick definition of caching, introducing the different types of persistence (in-memory, on disk, database, object storage …), cache invalidation strategies (parameters, code changes, ttl, …), with some cautionary comments about data security when caching protected data.

Caching Techniques 
Going through readily available options from the python standard library, and how to use them in notebooks. Introducing a few off-the-shelves options like ipython % magics, and cachetools.
Showcasing how one would build their own mini-caching framework, that fits for their specific use case, using pandas and spark for the example
Explaining when to stop trying to cache, and keeping the caching framework mini, what are the signs that caching went overboard.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/I7qaymTPzbU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=I7qaymTPzbU,https://www.youtube.com/watch?v=I7qaymTPzbU
86,Creating Your Own Extensions for JupyterLab — Daniel Goldfarb,https://www.youtube.com/watch?v=WPg9S8o9kBI,WPg9S8o9kBI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2492,443,12,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-11]

Creating Your Own Extensions for JupyterLab by Daniel Goldfarb
https://ep2024.europython.eu/session/creating-your-own-extensions-for-jupyterlab

Have you ever wished for a feature in Jupyter Notebooks or JupyterLab that wasn't already there?  Or perhaps you've found yourself doing complex or repetitive tasks and realized that you, and others, could benefit from integrating those tasks into JupyterLab?  This is your chance to learn how to add that feature, or integrate that task, yourself.

JupyterLab enables you to work with Jupyter notebooks, text editors, terminals, and custom components in a flexible, integrated, and extensible manner.

This talk presents a practical tutorial about how to extend JupyterLab.  We focus on understanding the underlying extension support infrastructure, as we walk through a step-by-step example of creating an app in JupyterLab.  We will learn, among other things, how to launch that app from different places within JupyterLab, how to style our app, and how to pass parameters to our app to modify its behavior.

Prerequisites:
- Attendees should have some familiarity with Jupyter Notebooks and/or JupyterLab.
- Attendees must have solid experience with _any_ typical object-oriented programming language (i.e. a good understanding of classes, objects, and inheritance).


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/WPg9S8o9kBI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WPg9S8o9kBI,https://www.youtube.com/watch?v=WPg9S8o9kBI
87,When and how to start coding with kids — Anna-Lena Popkes,https://www.youtube.com/watch?v=mJ8FLAK3ctY,mJ8FLAK3ctY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2661,161,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-11]

When and how to start coding with kids by Anna-Lena Popkes
https://ep2024.europython.eu/session/when-and-how-to-start-coding-with-kids

Our world is driven by technology and there are many reasons to teach our kids how to code. For example, coding allows them to develop logical reasoning skills and teaches attention to detail. Allowing children to discover how much fun coding can be supports them in their development and opens many doors for their future.

But when and how should we start coding with kids? This talk will approach the question from a scientific perspective, looking into how children's brains develop, how children learn and how to best teach them coding abilities. It will answer important questions like ""At what age can a child start coding?"" or ""What are the benefits of learning to code?"". It will also present possible starting points, like learning platforms or tutorials.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/mJ8FLAK3ctY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mJ8FLAK3ctY,https://www.youtube.com/watch?v=mJ8FLAK3ctY
88,Best practices for securely consuming open source in Python — Ciara Carey,https://www.youtube.com/watch?v=TUH_nI9XrxM,TUH_nI9XrxM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1972,148,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-11]

Best practices for securely consuming open source in Python by Ciara Carey
https://ep2024.europython.eu/session/best-practices-for-securely-consuming-open-source-in-python

The Python development landscape thrives on the extensive use of open-source libraries and frameworks. However, the growing prevalence of attacks targeting OSS underscores the need for robust security measures to consume open source. 

In this talk, we'll examine how the Secure Supply Chain Consumption Framework (S2C2F) can guide organizations in securely consuming Python OSS, utilizing tools such as pip, artifact managment, sboms and Dependabot. 

The S2C2F Framework was developed by Microsoft and later donated to the Open Source Security Foundation (OpenSSF). It provides a structured approach to enhancing the security of OSS consumption. 

We'll provide an overview of its core principles and maturity levels and discuss practical strategies for implementing S2C2F principles within Python projects, including dependency management with pip, artifact management, sboms, signatures, deny rules, forking policies and automated security updates with Dependabot.

The S2C2F is a pragmatic approach to securing how you consume OSS.
 It emphasizes the fundamental principles of knowing your OSS, preventing the introduction of vulnerable packages, and maintaining robust patch management.

You will come away from this talk with practical tips and best practices on how to securely consume open source in python.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/TUH_nI9XrxM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TUH_nI9XrxM,https://www.youtube.com/watch?v=TUH_nI9XrxM
