index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
47,권민재: 머신러닝을 위한 기초 수학 살펴보기,https://www.youtube.com/watch?v=Etw1MIcX-jA,Etw1MIcX-jA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170812,2281,122,1,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 권민재
슬라이드: https://speakerdeck.com/mingrammer/meosinreoningeul-wihan-gico-suhag-salpyeobogi",https://i.ytimg.com/vi/Etw1MIcX-jA/maxresdefault.jpg,0,False,False,unlisted,https://www.youtube.com/watch?v=Etw1MIcX-jA,https://www.youtube.com/watch?v=Etw1MIcX-jA
48,101호 12일 5회차,https://www.youtube.com/watch?v=ldUlN09pTxc,ldUlN09pTxc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170812,2366,121,0,,,Education,,https://i.ytimg.com/vi_webp/ldUlN09pTxc/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=ldUlN09pTxc,https://www.youtube.com/watch?v=ldUlN09pTxc
49,최영락: Rst와 함께하는 Python 문서 작성 & OpenStack 문서 활용 사례,https://www.youtube.com/watch?v=GNkMGG22oG8,GNkMGG22oG8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170815,2306,120,1,,,Education,"발표자 : 최영락
발표자료 : https://www.slideshare.net/ianychoi/pycon-kr-2017-rst-python-openstack",https://i.ytimg.com/vi_webp/GNkMGG22oG8/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=GNkMGG22oG8,https://www.youtube.com/watch?v=GNkMGG22oG8
50,101호 12일 4회차,https://www.youtube.com/watch?v=m8Kx0p-jqWU,m8Kx0p-jqWU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2029,51,0,,,Education,,https://i.ytimg.com/vi_webp/m8Kx0p-jqWU/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=m8Kx0p-jqWU,https://www.youtube.com/watch?v=m8Kx0p-jqWU
51,101호 12일 1회차,https://www.youtube.com/watch?v=xHgyO8huPsQ,xHgyO8huPsQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170812,1536,50,1,,,Education,,https://i.ytimg.com/vi_webp/xHgyO8huPsQ/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=xHgyO8huPsQ,https://www.youtube.com/watch?v=xHgyO8huPsQ
52,101호 12일 2회차,https://www.youtube.com/watch?v=iVDhrPK4sWI,iVDhrPK4sWI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170812,1512,42,0,,,Education,,https://i.ytimg.com/vi_webp/iVDhrPK4sWI/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=iVDhrPK4sWI,https://www.youtube.com/watch?v=iVDhrPK4sWI
53,101호 13일 5회차,https://www.youtube.com/watch?v=YIoSky1fGZY,YIoSky1fGZY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,2072,40,0,,,Education,,https://i.ytimg.com/vi_webp/YIoSky1fGZY/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=YIoSky1fGZY,https://www.youtube.com/watch?v=YIoSky1fGZY
54,101호 13일 6회차,https://www.youtube.com/watch?v=fcxU_n1iai8,fcxU_n1iai8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,2720,39,0,,,Education,,https://i.ytimg.com/vi_webp/fcxU_n1iai8/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=fcxU_n1iai8,https://www.youtube.com/watch?v=fcxU_n1iai8
55,101호 13일 1회차,https://www.youtube.com/watch?v=qXOLnxGsDSY,qXOLnxGsDSY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,2538,38,0,,,Education,,https://i.ytimg.com/vi_webp/qXOLnxGsDSY/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=qXOLnxGsDSY,https://www.youtube.com/watch?v=qXOLnxGsDSY
56,101호 12일 3회차,https://www.youtube.com/watch?v=QrnbMk6k_kc,QrnbMk6k_kc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170812,1110,38,0,,,Education,,https://i.ytimg.com/vi_webp/QrnbMk6k_kc/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=QrnbMk6k_kc,https://www.youtube.com/watch?v=QrnbMk6k_kc
57,101호 13일 2회차,https://www.youtube.com/watch?v=MrgOaSvIOUI,MrgOaSvIOUI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,1948,38,0,,,Education,,https://i.ytimg.com/vi_webp/MrgOaSvIOUI/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=MrgOaSvIOUI,https://www.youtube.com/watch?v=MrgOaSvIOUI
58,101호 13일 3회차,https://www.youtube.com/watch?v=fCYxpEZ5J5A,fCYxpEZ5J5A,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,1847,37,1,,,Education,,https://i.ytimg.com/vi_webp/fCYxpEZ5J5A/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=fCYxpEZ5J5A,https://www.youtube.com/watch?v=fCYxpEZ5J5A
59,101호 13일 4회차,https://www.youtube.com/watch?v=m7FdkdviN_0,m7FdkdviN_0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170814,2464,36,0,,,Education,,https://i.ytimg.com/vi_webp/m7FdkdviN_0/maxresdefault.webp,0,False,False,unlisted,https://www.youtube.com/watch?v=m7FdkdviN_0,https://www.youtube.com/watch?v=m7FdkdviN_0
