index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
29,PyCon KR 2023 딥러닝 개발에서의 Poetry 도입기   테스팅 및 모델 패키징에서의 의존성 관리 정호진,https://www.youtube.com/watch?v=33bwpDsGzF4,33bwpDsGzF4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,1314,600,6,,,Howto & Style,"코르카에서 MLOps 엔지니어로 근무하며 딥러닝 개발 환경에서의 문제를 해결하고자 파이썬 의존성 관리도구인 Poetry를 도입한 사례를 소개합니다. 딥러닝 특성상 발생한 테스트의 어려움, 그리고 체크포인트 패키징 과정에서 발생한 의존성 문제를 설명하고, Poetry를 통해 어떤 효과를 얻을 수 있는지를 알려드리겠습니다. 이 세션이 많은 딥러닝 개발자들은 물론 의존성 관리를 효과적으로 하고 싶은 개발자들에게 도움이 되기를 바랍니다.

정호진
연구자이자 개발자인 정호진입니다. 이론으로부터 연구를, 연구로부터 실제 제품을 만드는 사람이 되기 위한 여정을 떠나고 있습니다.",https://i.ytimg.com/vi/33bwpDsGzF4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=33bwpDsGzF4,https://www.youtube.com/watch?v=33bwpDsGzF4
30,"PyCon KR 2023 Scalable Backtesting with Python, I O부터 Scalable까지 김태완",https://www.youtube.com/watch?v=wl9hGCEgZt0,wl9hGCEgZt0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,2317,526,17,1.0,,Howto & Style,"파이썬 생태계에서 어떤 방식으로 주가 정보를 빠르고 효율적으로 시뮬레이션할 수 있는지를 소개합니다. 벡테스팅은 전략의 유효성을 검증하기 위해 필요한 과정이지만 데이터의 time-frequency가 정밀해지고 전략의 복잡도가 높을수록 상당한 시간이 소요될 수 있습니다.

효율적이고 정확한 벡테스팅은 단순히 연산 시간만을 빠르게 할 뿐만 아니라 더 나은 전략을 빠르게 운용하고 수익성을 강화하는 도구라고 생각합니다. 이 세션에서는

- daily OHLC ~ tick의 IO 속도 개선
- for loop 대비 pandas vectorization의 연산 시간 비교
- 벡테스팅 패키지 구조
- Ray를 통한 분산 벡테스팅
- Ray Cluster를 활용한 트레이딩 전략 최적화

에 대한 제 경험을 공유하고자 합니다.

김태완
SUNY Korea SBU에서 Computer Science를 전공하고 있으며, 시장 데이터의 패턴 탐색과 같은 카오스적인 환경에서의 분석을 좋아합니다. 데이터 엔지니어링 및 최적화에 관심이 많고 이를 통해 금융 시장의 복잡성에 대해 신속하게 대응하며, 로버스트한 알파를 창출하는 데 기여하고 싶습니다.",https://i.ytimg.com/vi/wl9hGCEgZt0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wl9hGCEgZt0,https://www.youtube.com/watch?v=wl9hGCEgZt0
31,PyCon KR 2023 Python을 이용한 Linux 인증 모듈 만들기 유성진,https://www.youtube.com/watch?v=NSyI6TaOmZ4,NSyI6TaOmZ4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,1215,366,12,,,Howto & Style,"PAM 인증 프로세스에서 Python을 이용해 인증 프로세스를 구현할 수 있는 PAM-Python에 대해서 소개하고 사용방법에 대해 알아봅니다.

유성진
시스템 엔지니어 시절 업무에 활용하고자 Python을 배우기 시작할때만 해도 개발자가 될줄은 몰랐는데 Go, TypeScript, JAVA 까지 다양한 언어로 많은 프로젝트를 경험하게 되었습니다. 지금은 공간전사체와 인공지능을 활용해 신약 개발 과정의 혁신을 연구하는 포트래이에서 인프라 플랫폼 개발과 서비스 백엔드 개발을 담당하고 있으며, 좀 더 좋은 코드와 좋은 개발 문화란 무엇일지 고민하며 실천해 나가려고 노력하고 있습니다.",https://i.ytimg.com/vi/NSyI6TaOmZ4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=NSyI6TaOmZ4,https://www.youtube.com/watch?v=NSyI6TaOmZ4
32,PyCon KR 2023 Python2 개발자의 Python3 개발 도전기 이다니엘,https://www.youtube.com/watch?v=0LPJpIxUXpY,0LPJpIxUXpY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,1205,282,5,,,Howto & Style,"8년전 Python2를 사용해왔던 개발자가 2023 Python3를 사용해 개발을 하며 느낀 생생한 체험과 새롭게 알게 된 Python3의 기능 네 가지를 함께 공유합니다.

이다니엘
개발 이야기를 좋아합니다. 웹, 백엔드, 프론트엔드, 그리고 개발 문화에 대한 모든 주제에 관심이 많습니다. 현재는 미국 샌프란시스코의 Google에서 개발자로 활동하고 있습니다.",https://i.ytimg.com/vi/0LPJpIxUXpY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0LPJpIxUXpY,https://www.youtube.com/watch?v=0LPJpIxUXpY
33,PyCon KR 2023 Python 월 몇 백원으로 사내 슬랙봇 운영해본 이야기 신희재,https://www.youtube.com/watch?v=9LmDwhH7QzQ,9LmDwhH7QzQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,1431,1601,49,3.0,,Howto & Style,"누구나 쉽고 빠르게 적용할 수 있는 Python Slackbot 개발 사례를 공유합니다.

저와 저희 팀이 사내에서 내부 솔루션을 만들기에 앞서, 왜 슬랙봇을 선택을 했는지, 어떤 식으로 기술스택을 고려해보았는지, 슬랙봇을 통해 어떤 걸 만들어볼 수 있는지 등에 대해 중점적으로 다뤄보며 이야기해보고자 합니다.

이것과 더불어 슬랙봇 기반의 ChatOps 솔루션을 만들어가며, 팀내 업무 환경을 개선시켜가는 재미에 대해서도 함께 공유해드리고자 합니다!

신희재
안녕하세요, 크립토 스타트업 알로카도스에서 백엔드/데브옵스 엔지니어로 일하고 있는 신희재입니다. 파이썬을 좋아하고, 파이썬으로 개발하는 것을 즐겨왔기에 이렇게 파이콘 2023 세션을 진행하게 굉장히 영광입니다. 부족한 부분이 많지만, 열심히 준비해보겠습니다 :)",https://i.ytimg.com/vi/9LmDwhH7QzQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9LmDwhH7QzQ,https://www.youtube.com/watch?v=9LmDwhH7QzQ
34,PyCon KR 2023 Chatbot Framework with Python 조성빈,https://www.youtube.com/watch?v=Lt_tbZRUkgo,Lt_tbZRUkgo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,2407,685,17,,,Howto & Style,"이 세션에서는 파이썬 오픈소스 챗봇 프레임워크인 ""Rasa""와 LLM 애플리케이션을 쉽게 빌드하게 도와주는 오픈소스 ""LangChain""을 통해 챗봇 프레임워크가 작동하는 방식에 대해 다루어봅니다. 챗봇은 사용자 발화의 의도를 파악하는 ""의도 분류""와, 사용자 발화에서 필요한 정보를 파악하는 ""개체명 인식"", ""슬롯 필링"" 등의 작업이 필요합니다. 뿐만 아니라 분류해낸 의도로부터 적절한 응답을 생성해내고, 사용자가 발화 의도를 갑작스럽게 전환할 시 대처할 줄 알아야 합니다. 이 세션에서는 Rasa가 이러한 문제점들을 어떻게 처리하는지 살펴봅니다. 또한, LLM 애플리케이션을 쉽게 빌드하도록 도와주는 LangChain을 이용해 Chit-Chat(수다) 애플리케이션을 빌드하는 방법에 대해서도 간단하게 다뤄봅니다.


조성빈
안녕하세요. 파이썬을 좋아하는 조성빈입니다. 인문학도 출신인데, 뒤늦게 자연어처리라는 분야를 알게되고 개발에 빠져들었습니다. 자신의 지식을 공유해주시는 많은 분들 덕분에 포기하지 않고 이렇게 하루하루 열심히 나아가고 있는 것 같습니다. 제가 받은 것을 당연하게 생각하지 않고, 다른 분들에게 정말 조금이나마 도움이 되었으면 합니다.",https://i.ytimg.com/vi/Lt_tbZRUkgo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Lt_tbZRUkgo,https://www.youtube.com/watch?v=Lt_tbZRUkgo
35,PyCon KR 2023 파이썬에서의 병렬 처리 김현우,https://www.youtube.com/watch?v=P5KJT2A-5Qw,P5KJT2A-5Qw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,1231,1438,35,2.0,,Howto & Style,"파이썬에서 병렬처리를 접하게 된 계기, 문제 해결 과정, 사용한 라이브러리 소개 및 활용 방법을 설명합니다.

김현우
6년차 개발자 입니다. 백엔드 엔지니어로는 20년부터 본격적으로 일하기 시작했습니다. 주로 Java를 사용했으며, 최근 원프레딕트에 합류하면서 파이썬, flask, sqlalchemy등을 다루기 시작하며 파이썬의 매력을 알아가는 중입니다.",https://i.ytimg.com/vi/P5KJT2A-5Qw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=P5KJT2A-5Qw,https://www.youtube.com/watch?v=P5KJT2A-5Qw
36,PyCon KR 2023 오픈소스와 함께 성장하기Feat  Django 배두식,https://www.youtube.com/watch?v=gBjWgCXL4mA,gBjWgCXL4mA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231116,984,503,12,1.0,,Howto & Style,"모든 개발자들의 고민인 ‘성장’!

오픈소스 기여를 통해 개발자로서 성장한 경험을 공유 합니다. 여러 오픈소스 중에 파이썬에서 대표적인 웹 프레임워크인 'Django'에 기여 하면서 배운 것들을 기반으로 발표를 준비했습니다.
개발자로서 오픈 소스에 기여 하면서 기술적으로 뿐만 아니라 정신적으로 성장하는 경험을 할 수 있었습니다.
그리고 어떻게 오픈소스에 기여를 시작하면 좋을지에 대한 팁과 다른 사람들과 함께 오픈소스에 기여할 수 있는 팁도 공유하려고 합니다.

저도 아직 오픈소스에 많이 기여를 하지는 못했지만, 더 많은 한국 파이썬 개발자들과 함께 오픈소스에 기여하고 성장하는 경험을 함께 하면 좋을 것 같아 발표를 진행하게 됐습니다.

배두식(조단)
미래 매출 거래 플랫폼인 레베뉴마켓을 만드는 Verticah에서 신용평가 분석플랫폼과 데이터 플랫폼을 만들고 있습니다. 대학 졸업 후 LG에서 회로설계로 커리어를 시작한 후 소프트웨어 엔지니어로 전향했습니다. 전향 후에는 Ateamventures, Sendbird, Chai, Quotabook 등 다양한 크고 작은 스타트업에서 서버 엔지니어, 데이터 인프라 엔지니어, 데이터 엔지니어로 일했습니다. 다양한 직무를 경험하면서 분야에 경계 없이 비즈니스 및 기술 문제를 해결하고 있습니다. 시간을 내서 종종 오픈소스에도 기여하려고 노력 중이고, 최근에는 좋은 데이터 플랫폼을 만드는 데 관심이 많습니다.",https://i.ytimg.com/vi/gBjWgCXL4mA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gBjWgCXL4mA,https://www.youtube.com/watch?v=gBjWgCXL4mA
37,PyCon KR 2023 파이썬을 이용한 퀀트 트레이딩 정진혁 001,https://www.youtube.com/watch?v=TeDQHO-_zy0,TeDQHO-_zy0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,2056,3372,113,,,Howto & Style,"10년 이상 업계에서 퀀트 트레이딩 전문가로서 일하면서 사용한 파이썬 라이브러리 및 실무 노하우를 소개하고자 합니다.

정진혁
Millennium Capital Management, WorldQuant, Presto Labs 등 퀀트트레이딩 회사에서 10년 이상 Portfolio Manager 및 트레이더로 근무한 퀀트 트레이딩 전문가.",https://i.ytimg.com/vi/TeDQHO-_zy0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TeDQHO-_zy0,https://www.youtube.com/watch?v=TeDQHO-_zy0
38,"PyCon KR 2023 파이썬 아래아한글 업무자동화, 이렇게도 활용할 수 있어요! 신명진",https://www.youtube.com/watch?v=LYcKxl5qumA,LYcKxl5qumA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,1104,1271,28,,,Howto & Style,"아래아한글은 현존하는 가장 완벽한 워드프로세서입니다(개인의견임). 아래아한글에서 잘 알려지지 않은 큰 장점 중 하나는, 세세한 문서작업을 자동화할 수 있는 스크립트 매크로의 존재입니다. 파이썬 언어가 인기를 얻으면서 업무자동화가 대중에 많이 소개되고 있지만, 파이썬을 활용한 아래아한글 자동화는 아직 잘 알려지지 않는 것 같아요.

기본적인 텍스트 입력에서부터 판다스를 활용하는 다소 복잡한 보고서 작성 로직까지 일곱 개의 예제를 파이썬으로 가볍게 구현해보면서 아래아한글 자동화의 세계를 소개해 드리는 세션입니다.

신명진
대구에서 IT학원 파이썬 강사로 일하고 있습니다. 유튜브채널/블로그 일상의코딩으로 업무자동화 프로그램 제작 콘텐츠를 공유하고 있습니다^^",https://i.ytimg.com/vi/LYcKxl5qumA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LYcKxl5qumA,https://www.youtube.com/watch?v=LYcKxl5qumA
39,PyCon KR 2023 걱정돼요  파이썬을 미워하는 학생과 학부모가 생겨나는 미래가 스펜서,https://www.youtube.com/watch?v=C7_IZnLy4zc,C7_IZnLy4zc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,2196,1017,20,1.0,,Howto & Style,"유명해진다는 것은 많은 사랑을 받을 기회이기도 하지만, 동시에 많은 미움을 받을 위기이기도 합니다.

이번 파이콘 2023의 '다시, 우리, 파이썬' 이란 문구를 보고 SW 교육자인 저는
파이썬이 많이 사랑도 받고 미움도 받았던 2016~2020년이 다시 시작되는 모습이 떠올랐습니다.

이 세션의 목표는 '정답/해답을 제시하는 것'에 두고 있지 않습니다.
교육. 특히나 한국의 교육은 예민하고 열정적이 주제이며, 모두가 만족할 '좋은' 방법을 찾는 건 거의 불가능합니다.

하지만 방향에 공감할 수 있다면.
서로의 관점을 이해할 수 있는 계기와 이해가 준비되어 있다면.
더 많은 이가 공감할 수 있는 더 나은 결정을 찾을 수 있을 거라 생각합니다.

이 세션에서는 '비 교육업계'의 분들에게 '파이썬 공교육'이란 주제에 공감하기 위해 필요한 '배경지식'을 공유합니다.
- 파이썬이 교육에 좋다지만, 좋으면 좋은 거지 왜 이렇게까지 소란인지.
- 이렇게 잘해내고 있는 파이썬이 왜 미움받을 것을 걱정된다고 하는지.

관련 배경과 주제를 생각해 보고 공감하는 사람이 많아진다면 그렇지 않을 때보다,
우리는 '더 공감할 수 있고, 파이썬과 학생, 학부모를 위한 좋은 방법'을 찾을 가능성이 커질 것이라 기대합니다.

스펜서
안녕하세요 스펜서입니다. 개발자는 아니고 파이썬을 좋아하는 교육자입니다. 현재는 프로그래머스 데브코스란 부트 캠프의 교육매니저로 있으면서, 예비 주니어 개발자들과 같은 공간에 나란히 서서 도우려 노력하고 있습니다. SW 교육 개발에 발을 들인 지 6년 차에 되었는데, 요즘은 '필요한 교육이 가진 자들만의 것이 되지 않도록 하는 현실적인 방법은 없을까?'를 떠올려보곤 합니다.",https://i.ytimg.com/vi/C7_IZnLy4zc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=C7_IZnLy4zc,https://www.youtube.com/watch?v=C7_IZnLy4zc
40,PyCon KR 2023 Relay on Django   React와 공생하기 강정석,https://www.youtube.com/watch?v=vNr7ebslNsU,vNr7ebslNsU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,1257,396,5,,,Howto & Style,"React가 프론트엔드의 표준이 된 오늘날, 파이썬 백엔드는 어떻게 따라가야 할까요? 프론트엔드와의 협업을 위하여 GraphQL 및 Relay 스펙을 지원하는 방법을 알아봅니다.

강정석
래블업 주식회사에서 소프트웨어 엔지니어로 근무하고 있습니다. 파이썬으로 프로그래밍을 입문한 후 애정을 갖고 꾸준히 사용하고 있습니다.",https://i.ytimg.com/vi/vNr7ebslNsU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vNr7ebslNsU,https://www.youtube.com/watch?v=vNr7ebslNsU
41,PyCon KR 2023 Python으로 전자음악 작곡하기 유태영,https://www.youtube.com/watch?v=1rPCcKp9B78,1rPCcKp9B78,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,2006,2677,123,8.0,,Howto & Style,"미디 작곡을 배우던 도중, 신디사이저를 python으로 구현해보면 재미있겠다는 생각을 해서 이 세션을 기획하게 되었습니다. 이 세션에선 python으로 소리를 디자인하고 음악을 만드는 과정을 소개합니다.

컴퓨터가 어떻게 디지털 오디오를 다루고 있는지, 디지털로 음악을 만드려면 어떻게 해야하는지 알아봅니다. python으로 numpy와 pedalboard를 이용해서 신디사이저를 구현해봅니다. 피아노, 드럼 등의 악기를 직접 구현해보고, 구현한 악기들로 만든 짧은 음악을 들려드립니다. 이 과정에서 python 이외에 다른 도구는 사용되지 않습니다.

유태영
안녕하세요, ad-tech 회사 버즈빌에서 백엔드 엔지니어로 근무하고 있는 유태영입니다. python과 go로 광고 추천 서비스와 할당 서비스를 개발 및 운영하고 있습니다. 재즈 음악과 피아노 연주를 좋아합니다.",https://i.ytimg.com/vi/1rPCcKp9B78/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1rPCcKp9B78,https://www.youtube.com/watch?v=1rPCcKp9B78
42,PyCon KR 2023 MLOps   Model Serving Architecture with BentoML 김성렬,https://www.youtube.com/watch?v=2AjVDjR0jLM,2AjVDjR0jLM,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,2472,1560,32,,,Howto & Style,"MLOps 의 분야중 하나인 Model Serving 에 대해 개략적인 내용을 정리해보려합니다. BentoML이라는 프레임워크를 통해 Model Serving 이라는 분야에서 어떤 것들을 해야하는지 설명합니다.

이 세션은 아래 두가지 대주제를 다룹니다.

Model Serving Framework: BentoML, torchserve, tenrsorflowserving, triton-inference-server
Model Serving Platform: kserve, yatai, sagemaker(deploy part)

주로 BentoML을 통해 예시를 보이고 다른 framework들을 비교합니다.

김성렬
Naver Biz CIC 광고추천 쪽에서 Serving 일을 하고있습니다.",https://i.ytimg.com/vi/2AjVDjR0jLM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2AjVDjR0jLM,https://www.youtube.com/watch?v=2AjVDjR0jLM
43,PyCon KR 2023 Django 국제화 지원하기 서명석,https://www.youtube.com/watch?v=bJRYFP5hA7Q,bJRYFP5hA7Q,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,1340,330,7,1.0,,Howto & Style,"Django를 이용해서 하나의 코드 베이스로 여러 지역에 서비스한 경험을 공유합니다.
제품이나 서비스가 발전하면, 한 개의 지역에서 서비스하던 코드를 여러 지역으로 확장하여 서비스를 하게 됩니다.
이 때 단순하게 텍스트 번역 정도를 생각하고 계셨다면, 어떤 부분들이 추가로 필요한지 경험을 바탕으로빠르게 점검해보는 시간이 될 수 있을 것으로 생각합니다.
이번 세션에서는 Django의 기초 내용을 이해하고 있는 분들을 대상으로 하고 있습니다. 설정 및 번역, 모델 데이터의 번역, 지역별 포맷 변환, 지원하지 않는 데이터의 포맷 변환에 대해서 다루며, 서비스하는 주소의 형태와 프론트엔드 애플리케이션과의 연동에 대해서도 소개합니다.

서명석
게임업계에서 일하다가 “웹/앱 서비스도 만들고 싶다“라는 생각이 들어 선택하게 된 언어가 파이썬이었습니다. 파이썬은 낮은 복잡성과 빠르게 개발할 수 있는 장점 덕분에 안정적인 서비스를 할 수 있어 지금까지도 좋은 선택이었다고 생각합니다. 최근에는 탄력성 있는 서비스 구조 및 멀티 리전 배포, GraphQL, 서버리스 배포, PWA 등 관심을 가지고 있습니다.",https://i.ytimg.com/vi/bJRYFP5hA7Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bJRYFP5hA7Q,https://www.youtube.com/watch?v=bJRYFP5hA7Q
44,PyCon KR 2023 Django ORM에서는 어떻게 SQL Where절 조건 순서를 고정할 수 있을까  안성현,https://www.youtube.com/watch?v=1tI6ectLjy4,1tI6ectLjy4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,1079,531,15,,,Howto & Style,"Django ORM에서 where 절의 조건의 순서를 보장하는 방법을 설명합니다.

filter와 filter chaining에 조건을 넣었을 때 순서가 달라지는 이유, 그리고 Q 객체를 사용했을 때 순서가 보장되는 이유를 설명합니다. 그리고 더 나아가서 Django ORM이 SQL 문이 될 때까지의 과정을 소개합니다.

안성현(ash84)
현재 페이히어에서 CTO를 맡고 있으며, 백엔드 개발을 주고 하고 있습니다. 파이썬을 2012년부터 주력 언어로 쓰고 있습니다. 소프트웨어 엔지니어링과 글쓰기에 주로 관심을 가지고 있습니다.",https://i.ytimg.com/vi/1tI6ectLjy4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1tI6ectLjy4,https://www.youtube.com/watch?v=1tI6ectLjy4
45,PyCon KR 2023 Django Monorepo 마이크로서비스 도입기 김순,https://www.youtube.com/watch?v=yxDk9yDfrYE,yxDk9yDfrYE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231130,812,663,8,1.0,,Howto & Style,"이 세션에서는 오픈소스 파이썬 빌드 툴인 Pantsbuild를 통해 Dajngo 모노레포 마이크로서비스 분리의 과정을 공유합니다. 모놀리틱 서버에서 바르게 성장하는 서비스의 관리 및 유연하게 배포가 어떻게 분리되어야 할 지 되어야 하는지 고민하다 DjangoCon Euro 2021에서 Multiple Django Services in a single repo 영상을 보고 Pantsbuild 에 관심을 두기 시작했습니다. 통일화된 방식으로 코드를 관리할 수 있도록 제공하는 플러그인에 대한 세팅, mypy 타입힌트를 적용 후, 간단한 보일러 플레이트 코드로 pex(파이썬 실행빌드파일)를 docker로 배포하는 과정을 겪으면서 생긴 경험과 고민을 공유하고자 합니다.

김순
현재 핀테크 스타트업 Payhere 에서 백엔드 엔지니어로 러테일 관련 서버 어플리케이션을 개발하고 있습니다. 번거로운 것 보다 자동화되고 효율적인 것을 좋아합니다. 느리더라도 도전을 멈추지 않습니다",https://i.ytimg.com/vi/yxDk9yDfrYE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yxDk9yDfrYE,https://www.youtube.com/watch?v=yxDk9yDfrYE
