index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
38,Quantum Physics in Python: 파이썬으로 양자컴퓨팅 즐기기 - 최현수 - PyCon.KR 2019,https://www.youtube.com/watch?v=B-qQ10NrhRU,B-qQ10NrhRU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2316,1883,23,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 최현수
발표 자료 : https://docs.google.com/presentation/d/1niMgU7s0lnNY8bGrmyxnasOQIWjW3yF9-ob3FFzvHqU/edit?usp=sharing

현재 컴퓨터공학계에서 가장 인기있는 신세대 언어가 파이썬인 것처럼, 양자물리는 에르빈 슈뢰딩거를 포함한 물리학자들이 이론을 정립한 이후, 지금까지도 이를 응용하는 방법이 활발하게 연구되고 있습니다. 그런 응용방법들 중에는 양자정보학에 뿌리를 두고 있는 양자컴퓨터도 포함됩니다. 컴퓨터 공학적 측면에서 매우 흥미로운 주제이고, 암호학적으로는 큰 위협을 가져올 존재이기도 합니다. 본 세션에서는 파이썬과 양자정보학, 이 두 가지를 합쳐 보는 과정에 대해 다룰 것입니다. 세밀히 표현하자면, IBM의 Qiskit과 이를 포함한 여러 가지 양자컴퓨팅용 Python 라이브러리를 사용해서 양자 그 자체를 시뮬레이팅합니다. 한 발 더 나아가, 이들의 특성을 이용하여 고전적 컴퓨터의 연산을 구현하고, 이로써 프로그램을 구현합니다.

구체적으로는 다음과 같은 순서로 발표를 진행할 예정입니다. 1)양자의 중첩상태(Superposition), 블로흐 구면, 양자의 얽힘(Entanglement)에 대해서 비전공자를 위해 기초적 이론 설명, 그리고 IBM에서 제공하는 설계 툴로 양자컴퓨터에서의 중첩상태와 얽힘현상 구현;  2) 파이썬의 Qiskit, ProjectQ 등의 라이브러리들을 사용해 1번의 요소들을 보다 자유롭게 구현; 3) 이들을 사용해 지뢰찾기 등의 고전게임을 제작하고, 경험했던 과정의 설명.
 
 여기에서 좀더 실용적인 방향으로 나아가, 양자의 강력한 무작위성을 응용하여 이론적 완전난수를 생성해본 과정을 설명합니다. 또한,양자 알고리즘을 사용하여 인수분해와 소수 판정 프로그램을 구현한 과정에 대해 설명할 것입니다.

또한, 최근에 재미삼아 만들어본 양자 채팅 프로그램의 프로토타입을 소개하면서 Quantum Key Distribution(QKD)의 원리를 설명합니다.
양자 컴퓨팅은 암호화 알고리즘의 공략에서 높은 성능을 기대받고 있지만, 반대로 강한 암호 알고리즘의 기반이 되기도 합니다. 양자의 물리학적 특성으로 만들어낸 강력한 암호 체계, QKD를 채팅이라는 직관적 개념으로 구현한 과정을 이야기합니다. QKD를 구현하려면 고가의 장비와 시스템이 필요한데, 이를 편하게 체험해볼 수 있도록 파이썬 시뮬레이터를 활용합니다.

마지막으로, 양자 컴퓨팅 분야에서 새롭게 강력한 기술로 부상하고 있는 양자 어닐링에 대해서 알아봅니다. 그 중에서 어닐링의 특기인 최적화 문제 해결을 응용해서 외판원 문제를 비롯한 여러 가지 문제를 푼 과정을 설명합니다.
 
이 세션은 양자물리가 중심이 되기 때문에 처음 접하시는 분들에게는 어렵게 느껴질지 모르지만, 사실 이 세션에서 설명할 양자물리의 개념들은 심화된 고전물리보다 간단합니다. 하지만 기본적으로 세션의 내용을 따라오시려면 다음과 같은 기본지식을 갖출 것을 권장합니다: 1) 중~고등학교 수준의 물리와 수학 지식; 2) 파이썬 라이브러리의 활용 경험.
또한 필수는 아니지만, 평소에 양자물리에 관심이 있으셔서 관련 교양서적을 읽어보신 적이 있다면 도움이 됩니다.

 이 세션에 참여함으로써, 참석자 분들은 양자물리에 대한 기본적 개념을 이해하고, 양자 컴퓨팅을 위한 프로그램을 제작할 수 있는 기초지식을 얻을 수 있습니다.

프로젝트에 대한 자세한 내용은 http://qbranch.xyz 그리고 https://github.com/kenixer/project-ganymede 를 참고해 주시기 바랍니다.
양자 시뮬레이터로 난수를 생성한 결과는 http://momment.xyz 에서 확인하실 수 있습니다.
또한, 최근부터 Medium에 관련 내용이 담긴 포스트를 비정기 연재하고 있으니 관심 있으신 분은 한번 읽어보세요. https://bit.ly/2ISU6ii 

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=19",https://i.ytimg.com/vi_webp/B-qQ10NrhRU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=B-qQ10NrhRU,https://www.youtube.com/watch?v=B-qQ10NrhRU
39,Code review tips for Pythonistas - 新井 正貴 - PyCon.KR 2019,https://www.youtube.com/watch?v=ugWTp5oVBKQ,ugWTp5oVBKQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1246,144,2,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 新井 正貴
발표 자료 : https://docs.google.com/presentation/d/1JAjH8W8Tj-Gv7SOMynJjj8Ydfve76OXc2h55PDxG5_w/edit?usp=sharing

Code review is an essential part of team development, but surprisingly difficult and can be frustrating.
In this talk, I'll introduce code review tips that you can use from tomorrow.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=141",https://i.ytimg.com/vi_webp/ugWTp5oVBKQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ugWTp5oVBKQ,https://www.youtube.com/watch?v=ugWTp5oVBKQ
40,Build a Python IoT Image Classification solution - Dave Glover - PyCon.KR 2019,https://www.youtube.com/watch?v=w6A8rtYubRg,w6A8rtYubRg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2236,164,2,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : Dave Glover

제목: “Python 사물 인터넷 (IoT) 이미지 분류 솔루션 만들기 & Azure Serverless Function과의 연동”

This is a fun session and you will learn how to create a Python Image Classification and Text to Speech solution for vision impaired people scanning fruit and vegetables at a shop checkout. Next, you will learn how to integrate the image classification solution with Python Azure Functions and connect to a real-time web dashboard.
From this session, you will learn how to build a beautiful Python based Internet of Things Image Classification solution using free of charge services from Azure and impress your friends and colleagues.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=187",https://i.ytimg.com/vi_webp/w6A8rtYubRg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=w6A8rtYubRg,https://www.youtube.com/watch?v=w6A8rtYubRg
41,Python에서 DSL제작하기 - 하원호 - PyCon.KR 2019,https://www.youtube.com/watch?v=nZEvVRw8V9Q,nZEvVRw8V9Q,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1926,547,13,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 하원호
발표 자료 : https://docs.google.com/presentation/d/16chVkm8aHFck0dY_E9y5Ji3NzI_QcDsKxClaJE8oKQY/edit?usp=sharing

Python의 표현력을 최대화 시켜봅시다!
우리는 Python의 표현력을 많이 사용하지 못하고있습니다. 실제 문제를 풀기위하여 사용하기 쉽고 함축적이며 명료한 DSL(Domain Specific Language)를 제작하여 프로그래밍 할 수 있습니다. 어떻게 이를 구현할 수 있는지 살펴봅니다

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=114",https://i.ytimg.com/vi_webp/nZEvVRw8V9Q/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=nZEvVRw8V9Q,https://www.youtube.com/watch?v=nZEvVRw8V9Q
42,Click Click Boom! Bombs Over Our Minds - JunWei Song & KunYu Chen - PyCon.KR 2019,https://www.youtube.com/watch?v=-S4JVQt6GX4,-S4JVQt6GX4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1326,459,8,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : JunWei Song & KunYu Chen
발표 자료 : https://docs.google.com/presentation/d/1vwjiXtPOlj2u6arNusKhvopmfyBDON2fU8C7s1Nn89s/edit?usp=sharing

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=60",https://i.ytimg.com/vi_webp/-S4JVQt6GX4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=-S4JVQt6GX4,https://www.youtube.com/watch?v=-S4JVQt6GX4
43,뚱뚱하고 굼뜬 판다스(Pandas)를 위한 효과적인 다이어트 전략 - 오성우 - PyCon.KR 2019,https://www.youtube.com/watch?v=0Vm9Yi_ig58,0Vm9Yi_ig58,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1313,4869,114,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 오성우
발표 자료 : https://drive.google.com/open?id=12faqaslFIF-Sg_sU3jeGyauW5ClRqS8D

판다스는 파이썬으로 데이터 분석을 한다는 사람은 모두가 알고 있는 대표적인 라이브러리입니다. 판다스는 인터페이스가 쉽고 메모리에 데이터를 올려두고 작업하는 방식이므로 처리 속도가 빠른 장점이 있다고 알려져있습니다.

하지만 실제 분석 현장과 연구에서 판다스를 이용해 데이터 처리와 분석을 하려고 했을 때, 예제보다는 용량이 큰 데이터에서 판다스가 그렇게 쉽고 빠르지만은 않다는 것을 경험하게 됩니다.

가끔은 컴퓨터가 터져버리는 것도 경험하게 됩니다.
어떤 다이어트를 하느냐에 따라서도 그 효과가 천차만별이듯이 판다스를 어떻게 사용하느냐에 따라서도 그 효과가 크게 달라집니다.
수백MB의 데이터가 수십MB의 메모리 사이즈로 줄어들기도 하고, 십분이 넘게 걸리던 처리작업이 단 몇초만에 끝나기도 합니다.

본 발표에서는 판다스를 사용하면서 자주 겪게 되는 두 가지 이슈 1)메모리 부족 문제, 2)긴 데이터 처리 시간 문제에 대한 해결 실마리를 함께 고민하는 자리가 되었으면 좋겠습니다. 지난 몇 년간 다양한 산업 영역의 프로젝트에 참여하면서 작게는 수십 메가바이트에서 크게는 테라바이트 단위의 데이터를 판다스로 처리하고 분석하면서 얻은 경험을 나누고자 합니다.


PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=73",https://i.ytimg.com/vi_webp/0Vm9Yi_ig58/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=0Vm9Yi_ig58,https://www.youtube.com/watch?v=0Vm9Yi_ig58
44,오직 파이썬으로 이미지 인식 스피드런 - 최정현 - PyCon.KR 2019,https://www.youtube.com/watch?v=Qbm9farFRzo,Qbm9farFRzo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1392,1148,13,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 최정현
발표 자료 : https://drive.google.com/open?id=1ku0A9jdV0PIOmvWmeOYC2n-8eGWLLsGm

다른 라이브러리 없이 오직 파이썬만을 이용하여 MNIST 데이터 세트를 학습하는 과정을 따라가며 머신러닝에 쓰이는 개념들을 쉽게 풀어서 설명합니다.

 필수적인 사전 지식으로 초~중급 수준의 Python 언어 활용 능력이 
필요합니다. 권장되는 사전 지식으로는 고등학교 수준의 미적분을 숙지하고 있다면 더욱 발표를 이해하기 용이합니다.

다음과 같은 청자들에게 권장하고 싶습니다.
* 라이브러리 설치 없이 머신러닝을 접해보고 싶은 개발자
* Keras 등의 High-Level 추상화가 이루어진 라이브러리를 통해 모델을 만들어 봤던 개발자

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=32",https://i.ytimg.com/vi_webp/Qbm9farFRzo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Qbm9farFRzo,https://www.youtube.com/watch?v=Qbm9farFRzo
45,파이썬으로 구현하는 최적화 알고리즘 - 차지원 - PyCon.KR 2019,https://www.youtube.com/watch?v=795qp7wuI1k,795qp7wuI1k,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1484,4159,104,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 차지원
발표 자료 : https://www.slideshare.net/JiwonCha3/pyconkr-2019-164422872

'최적화 알고리즘'은 주어진 상황에서 가장 최적의 해를 구하는 문제풀이 방법입니다.
문제풀이 과정에서 주어진 상황과 목표를 수식으로 표현하고 계산하기 때문에 다양한 수치해석 라이브러리를 사용합니다.
연산과정의 복잡성, 연산속도 등의 문제로 시중에서 제공되는 라이브러리는 꽤 한정적이며 상용 라이브러리는 C, C++에 특화되어있습니다.
저도 C#으로 유료 최적화 라이브러리를 사용해왔습니다. 스타트업에 취직 후에는 오픈소스 파이썬 라이브러리를 활용해야하는 상황에 놓였었습니다. TensorFlow, Pytorch와 달리 최적화 알고리즘 관련 파이썬 라이브러리에 대한 한글자료가 부족하여 많은 시행착오를 겪었습니다. 그때의 경험을 토대로 본 발표를 준비하고자 합니다.
발표내용은 다음과 같습니다.
1. 파이썬에서 활용 가능한 최적화 라이브러리 소개(Google OR-Tools, GLPK 등)
2. 라이브러리 설치/적용방법, Trouble shooting 공유
3. 구현 예제

기존 파이콘 발표내용 중에서도 '최적화 라이브러리'를 심도있게 소개하는 내용이 없었고, 알고리즘이 적용될수 있는 분야가 다양하므로 본 발표가 Pycon과 Python 유저들에게 도움이 되길 바랍니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=55",https://i.ytimg.com/vi_webp/795qp7wuI1k/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=795qp7wuI1k,https://www.youtube.com/watch?v=795qp7wuI1k
46,파이썬 3.7 어찌 그렇게 빨라졌나 - 정겨울 - PyCon.KR 2019,https://www.youtube.com/watch?v=6I9lTzLAHaA,6I9lTzLAHaA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2159,2322,43,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 정겨울
발표 자료 : https://speakerdeck.com/jungwinter/why-is-python-3-dot-7-fastest

CPython 3.7 버전이 릴리즈되면서 많은 성능 최적화가 이루어졌습니다.
파이썬 시작 시간이 최대 30% 감소했을 뿐 아니라 클래스의 함수 호출이 20% 빨라졌고, 15배 빨라진 asyncio, 7배 빨라진 typing 모듈, 자주쓰이는 함수인 sorted, dict.copy가 각각 40%, 5.5배 빨라졌으며 이외에도 다양한 부분에서 성능 개선이 이루어지면서 파이썬 3.7은 가장 빠른 CPython 버전이 되었습니다.
본 세션에선 코드 레벨, 필요하다면 C언어 구현단까지 들어가 이전코드와 개선된 코드를 비교하며 어떻게 극적인 또 전반적인 성능 개선이 이루어졌는지 알아봅니다.

레퍼런스
* https://docs.python.org/3/whatsnew/3.7.html#optimizations

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=127",https://i.ytimg.com/vi_webp/6I9lTzLAHaA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6I9lTzLAHaA,https://www.youtube.com/watch?v=6I9lTzLAHaA
47,from banksalad import python - 황성현 - PyCon.KR 2019,https://www.youtube.com/watch?v=B8dNrfnU6wI,B8dNrfnU6wI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2520,709,18,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 황성현
발표 자료 : https://speakerdeck.com/sunghyunzz/from-banksalad-import-python

뱅크샐러드 내에서 Python을 어떤 영역에 어떻게 사용을 하고 있는지 소개하며 그 과정에서 내린 기술 의사결정 및 알게 된 사실을 공유합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=186",https://i.ytimg.com/vi_webp/B8dNrfnU6wI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=B8dNrfnU6wI,https://www.youtube.com/watch?v=B8dNrfnU6wI
48,The State of Python - Carol Willing - PyCon.KR 2019,https://www.youtube.com/watch?v=_2NmeZFTmX8,_2NmeZFTmX8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2416,130,3,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : Carol Willing
발표 자료: https://speakerdeck.com/willingc/the-state-of-python

The state of Python - Carol Willing

""캐롤 나슬룬드 윌링은 프로젝트 주피터(Project Jupyter)의 운영 위원회에서 활동하고, JupyterrHub 와 mybinder.org 에서 핵심 개발자(Core Developer) 로 일하고 있습니다. 그는 오픈 소스 교육 저널 (The Journal of Open Source Education, JOSE) 에서 공동 편집자로 활동하고 있으며, 오픈소스 책인 Teaching and Learning with Jupyter 를 공동 저술하기도 했습니다.

그는 파이썬 창립 운영위원회의 일원이며, CPython 의 핵심개발자이다. 또한 파이썬 소프트웨어 재단(Python Software Foundation, PSF) 의 회원이며, 이사(Director) 를 역임하기도 했다. 캐롤은 커뮤니티를 적극적으로 홍보하는 데에 큰 노력을 기울이면서 PyLadies San Diego 와 San Diego Python User Group 을 공동 운영하고 있다.

캐롤은 MIT 에서 경영학 석사를 수료했고, 듀크대학교에서 전기 공학 학사를 수료했다.""

PyCon Korea 2019 프로그램 자세히 보기: https://www.pycon.kr/2019/program/talk-detail?id=153",https://i.ytimg.com/vi_webp/_2NmeZFTmX8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_2NmeZFTmX8,https://www.youtube.com/watch?v=_2NmeZFTmX8
49,머신러닝 및 데이터 과학 연구자를 위한 python 기반 컨테이너 분산처리 플랫폼 설계 및 개발 - 신정규 - PyCon.KR 2019,https://www.youtube.com/watch?v=dPVHgFGMw-c,dPVHgFGMw-c,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2321,522,13,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 신정규
발표 자료 : https://www.slideshare.net/inureyes/python-165125392

머신러닝 및 데이터 과학 분야의 컴퓨팅 수요는 해가 갈수록 급증하고 있습니다. 이와 더불어 분산처리 기술, 데이터 파이프라이닝 및 개발 환경 스택 관리 등의 관련된 다양한 이슈들 또한 엄청나게 늘어나고 있습니다. 머신러닝 모델의 기하급수적인 모델 복잡도 증가 추세와 마찬가지로, 모델 학습을 위한 환경 관리 또한 갈수록 복잡도가 높아지는 추세입니다.

이 세션에서는 이러한 문제를 해결하기 위해 python 언어 기반의 분산처리 스케쥴링/오케스트레이션 미들웨어 플랫폼을 개발한 4년간의 과정에서 겪은 다양한 문제들에 대해 다룹니다. 2015년 컨테이너 기반의 고밀도 분산처리 플랫폼 설계 및 프로토타이핑 과정을 PyCon KR에서 발표한 이후, 실제 구현 및 오픈소스화, 안정화를 거치며 겪은 다양한 기술적/비기술적 문제들에 대한 경험을 공유합니다.

기술적으로는 최근 몇 년 간의 클러스터 플랫폼 관련 기술의 진보와 함께 탄생한 다양한 도구들과, 이러한 도구들을 python 기반으로 엮어내기 위해 사용하고 개발한 다양한 오픈소스들을 다룹니다. Python 기반의 컨테이너 스케쥴링 및 오케스트레이션 과정의 구현과, 다양한 프로그래밍 언어로 만든 SDK를 graphQL을 이용하여 연동하는 과정에서의 몇몇 유의점을 설명합니다. 아울러 python 기반의 SDK를 다양한 언어로 포팅했던 경험을 간단하게 안내합니다.

플랫폼을 개발하는 중 등장한 TensorFlow, PyTorch 등의 다양한 머신러닝 프레임워크들을 도입하며 겪은 문제와 해결 과정에 대해서도 나눕니다. 연구 분야에는 Python 2.7 기반의 프레임워크들이 여전히 많습니다. 이러한 프레임워크 및 라이브러리의 지원을 위하여 Python 2 기반의 프레임워크와 Python 3.7로 구현한 컨테이너 인터페이스를 단일 컨테이너 환경에 중복 빌드 및 상호 간섭 없이 공존시키기 위해 개발한 아이디어를 소개합니다.

마지막으로 Python 기반의 프레임워크를 개발, 배포 및 상용화 하는 과정에서 겪은 다양한 어려움을 소개합니다. 솔루션을 배포 및 보급할 때 겪는 다양한 런타임, 하드웨어 환경 및 개인 정보 보호를 위한 폐쇄망 대상의 디플로이 등에 대응하기 위하여 Python 응용프로그램을 단독 실행용으로 패키징하는 과정에서 겪은 팁들을 설명합니다. 또한 GUI 빌드 및 Python, Go 및 C++을 함께 사용한 드라이버 가상화 레이어 개발 등의 내용도 살짝 다룹니다.


PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=138",https://i.ytimg.com/vi_webp/dPVHgFGMw-c/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=dPVHgFGMw-c,https://www.youtube.com/watch?v=dPVHgFGMw-c
50,정적 타입 검사로 더 나은 Python 코드 작성하기 - 이창희 - PyCon.KR 2019,https://www.youtube.com/watch?v=KWjGj_0lPro,KWjGj_0lPro,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,952,1132,38,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이창희
발표 자료 : https://speakerdeck.com/blur/python-type-hinting-and-static-type-checking

Python은 동적 타입 시스템을 사용합니다. 동적 타입 시스템은 유연하고 코드 작성이 보다 간결하다는 장점이 있지만, 정적 타입 시스템에 비해 타입으로 인한 런타임 오류가 발생할 가능성이 높습니다. 이 문제를 해결하기 위하여 이 발표에서는 Python 3.5에 추가된 Type Annotation 문법과 `typing` 모듈을 이용하여 변수와 함수에 원시 타입부터 복잡한 타입까지 타입 힌팅을를 적용하는 방법과 실제로 어떤 변화가 있는지에 대해 알아봅니다. 
마지막으로 파이썬 정적 타입 검사기인 mypy에 대해 알아보고 mypy를 사용하여 타입 힌팅을 적용한 코드에 정적 타입 검사를 하는 방법에 대해 알아봅니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=5",https://i.ytimg.com/vi_webp/KWjGj_0lPro/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=KWjGj_0lPro,https://www.youtube.com/watch?v=KWjGj_0lPro
51,테스트에 걸리는 시간을 92% 줄이기 - 구영민 - PyCon.KR 2019,https://www.youtube.com/watch?v=94R6MnMPOJI,94R6MnMPOJI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1839,724,18,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 구영민
발표 자료 : https://speakerdeck.com/youngminkoo/pycon-kr-2019-teseuteue-geolrineun-siganeul-star-92-percent-star-juligi

견고한 소프트웨어 개발을 위해서 테스트를 돌리는 것은 아주 중요합니다. 소스를 수정하고 어딘가 잘못되었다는 것을 빠르게 알아차릴수록 발생한 버그를 더욱 쉽게 고칠 수 있습니다. 이를 위해서는 테스트 시간이 오래 걸리지 않아야 합니다. 테스트에 걸리는 시간이 짧으면 짧을수록 개발자의 생산성은 올라갑니다.

회사의 사업이 빠르게 성장하면서 피플펀드의 시스템에서 지원해야 하는 기능도 많아졌습니다. 이에 자연스럽게 테스트 케이스의 개수도 크게 증가하며 전체 테스트 케이스에 엄청난 시간이 걸리게 되었습니다. 개발자들의 생산성이 크게 저하되었습니다. 코드를 긴급하게 수정 및 배포해야 하는 경우 모든 테스트를 돌리지도 못하고 운영 서버에 배포하기도 하였습니다. 저는 이런 상황을 이대로 방치할 수는 없었습니다. 

온갖 수단을 사용하여 테스트에 걸리는 시간을 줄였습니다. 테스트 옵션을 수정하는 것에서 그치지 않았습니다. 심지어는 Django의 소스 코드를 수정하기도 하였습니다. 그 결과, *약 40분에서 50분이 걸리던 테스트를 3분 30초 만에 끝내도록* 최적화 할 수 있었습니다. 이 과정에서 사용한 여러 가지 테스트 시간을 줄이는 데 도움이 될 만한 노하우를 PyCon에서 공유하고자 합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=67",https://i.ytimg.com/vi_webp/94R6MnMPOJI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=94R6MnMPOJI,https://www.youtube.com/watch?v=94R6MnMPOJI
52,시간 복잡도로 살펴보는 파이썬 내장 자료형의 효율적인 활용 - 강대성 - PyCon.KR 2019,https://www.youtube.com/watch?v=XXGd_t6YF50,XXGd_t6YF50,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1711,1057,21,3.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 강대성
발표 자료 : https://drive.google.com/file/d/1W7iX-FjOttWWrxd0g_AVgoqdVHUGnHXL/view?usp=sharing

다음의 내용을 다룰려고 합니다. 

1. 시간 복잡도를 이해하고 그것이 어떻게 표현하는지 이해합니다. 
2. mutable / immutable 의 특성을 이해하고 잘못 쓰지 않도록 합니다.
3. 내장 자료형의 시간 복잡도를 resize를 중심으로 다룹니다. - LIST, DICT
4. 최적화되어 있지만 Python에서 느린 부분을 어떻게 개선할지 살펴봅니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=137",https://i.ytimg.com/vi_webp/XXGd_t6YF50/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=XXGd_t6YF50,https://www.youtube.com/watch?v=XXGd_t6YF50
53,Real world Graphene: lessons learned from building a GraphQL API - Marcin Gębala - PyCon.KR 2019,https://www.youtube.com/watch?v=hDFtMagIGec,hDFtMagIGec,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2158,555,15,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : Marcin Gębala
발표 자료 : https://www.slideshare.net/MarcinGbala/pycon-korea-real-world-graphene

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=93",https://i.ytimg.com/vi_webp/hDFtMagIGec/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=hDFtMagIGec,https://www.youtube.com/watch?v=hDFtMagIGec
54,교육의 미래를 바꾸는 오늘의 파이써니스쿨 - 송석리 - PyCon.KR 2019,https://www.youtube.com/watch?v=9FCNiijm3Jc,9FCNiijm3Jc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1285,975,22,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 송석리
발표 자료 : https://speakerdeck.com/greatsong/gyoyugyi-miraereul-bagguneun-oneulyi-paisseoniseukul

파이썬이 여러 분야에 활발히 활용되고 있지만, 여전히 높은 가능성을 지닌 채 연구가 많이 되지 않은 곳이 바로 '학교'입니다. 제가 아이들과 만나는 곳이 과학고등학교라는 특수한 환경이긴 하지만, 이런 환경에서 제가 경험한 특별한 경험을 여러분과 공유하고 파이썬이 교육에 어떤 영향을 미칠 수 있을지 함께 상상해보는 자리가 되길 바랍니다.

2017년 발표 : '만약 고교 사회 선생님이 파이썬 코드를 읽는다면'
https://youtu.be/9xGTdN0ahNI
2018년 발표 : '만약 모든 과목 선생님들이 파이썬을 배운다면'
https://youtu.be/9xGTdN0ahNI
2019년 발표 참고 영상(학생 프로젝트 결과)
https://youtu.be/uuvztTS3jyQ
https://youtu.be/irFQC9D5FNs

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/program/talk-detail?id=9",https://i.ytimg.com/vi/9FCNiijm3Jc/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9FCNiijm3Jc,https://www.youtube.com/watch?v=9FCNiijm3Jc
