index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
1,Viajando por uma API segura com Flask - Jessica Temporal [PyBR2021],https://www.youtube.com/watch?v=YmyZaQQVpec,YmyZaQQVpec,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2298,1101,53,,,Science & Technology,,https://i.ytimg.com/vi/YmyZaQQVpec/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YmyZaQQVpec,https://www.youtube.com/watch?v=YmyZaQQVpec
2,Analisando e processando sinais de áudio em Python - Andrews Medina [PyBR2021],https://www.youtube.com/watch?v=51IgsFhY2bc,51IgsFhY2bc,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2584,1264,35,,,Science & Technology,,https://i.ytimg.com/vi/51IgsFhY2bc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=51IgsFhY2bc,https://www.youtube.com/watch?v=51IgsFhY2bc
3,A caixa de ferramentas do Querido Diário: usando dados não estruturados - Giulio Carvalho [PyBR2021],https://www.youtube.com/watch?v=nYzNywcx5ik,nYzNywcx5ik,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2642,234,12,,,Science & Technology,,https://i.ytimg.com/vi/nYzNywcx5ik/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-CYAC0AWKAgwIABABGH8gLCggMA8=&rs=AOn4CLDKjs1FuwEegNODMyih9lOTHP19BQ,0,False,False,public,https://www.youtube.com/watch?v=nYzNywcx5ik,https://www.youtube.com/watch?v=nYzNywcx5ik
4,Desenvolvendo um carro autônomo com Python e Carla - Rafael Calixto [PyBR2021],https://www.youtube.com/watch?v=CjtykrsiBR0,CjtykrsiBR0,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2435,409,14,,,Science & Technology,,https://i.ytimg.com/vi/CjtykrsiBR0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CjtykrsiBR0,https://www.youtube.com/watch?v=CjtykrsiBR0
5,Botando os pés no mundo de Processamento de Linguagem Natural - Andreza Oliveira [PyBR2021],https://www.youtube.com/watch?v=-46Vev2UPes,-46Vev2UPes,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2664,138,6,,,Science & Technology,,https://i.ytimg.com/vi/-46Vev2UPes/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-46Vev2UPes,https://www.youtube.com/watch?v=-46Vev2UPes
6,Fazendo amizade com Python reticulada: Python e R com o pacote reticulate - Beatriz Milz [PyBR2021],https://www.youtube.com/watch?v=sxQTx1zYeHw,sxQTx1zYeHw,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2492,194,9,,,Science & Technology,,https://i.ytimg.com/vi/sxQTx1zYeHw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=sxQTx1zYeHw,https://www.youtube.com/watch?v=sxQTx1zYeHw
7,Usando Python e SQL para acessar APIs - Beto Dealmeida [PyBR2021],https://www.youtube.com/watch?v=weXcf3UqB_A,weXcf3UqB_A,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2716,210,14,,,Science & Technology,,https://i.ytimg.com/vi/weXcf3UqB_A/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=weXcf3UqB_A,https://www.youtube.com/watch?v=weXcf3UqB_A
8,A recursão que pula - Pablo Aguilar [PyBR2021],https://www.youtube.com/watch?v=kYPCiLGSlUA,kYPCiLGSlUA,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2406,55,3,,,Science & Technology,,https://i.ytimg.com/vi/kYPCiLGSlUA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kYPCiLGSlUA,https://www.youtube.com/watch?v=kYPCiLGSlUA
9,Eu não sinto que sou uma boa pessoa programadora - Murilo Viana [PyBR2021],https://www.youtube.com/watch?v=uTW5TtwD22U,uTW5TtwD22U,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2642,139,15,,,Science & Technology,,https://i.ytimg.com/vi/uTW5TtwD22U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uTW5TtwD22U,https://www.youtube.com/watch?v=uTW5TtwD22U
10,The oscar goes to BOSS: software livre com mais diversidade - Rafaella Junqueira [PyBR2021],https://www.youtube.com/watch?v=4ce8JpgGxjs,4ce8JpgGxjs,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2294,31,1,,,Science & Technology,,https://i.ytimg.com/vi/4ce8JpgGxjs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4ce8JpgGxjs,https://www.youtube.com/watch?v=4ce8JpgGxjs
11,A importância da documentação no trabalho distribuído - Vinicius Mendes [PyBR2021],https://www.youtube.com/watch?v=4sFsTOvjT-U,4sFsTOvjT-U,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2690,104,6,,,Science & Technology,,https://i.ytimg.com/vi/4sFsTOvjT-U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4sFsTOvjT-U,https://www.youtube.com/watch?v=4sFsTOvjT-U
12,[PyBR2021] Porque engenheiros de dados não devem escrever DAGs no Airflow - Arthur Dell'Antonia,https://www.youtube.com/watch?v=iY0V45i4zMQ,iY0V45i4zMQ,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2909,193,18,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/iY0V45i4zMQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=iY0V45i4zMQ,https://www.youtube.com/watch?v=iY0V45i4zMQ
13,Python avançado sem frameworks: cache com decorators e propriedades reativas - João Bueno [PyBR2021],https://www.youtube.com/watch?v=oddzDoqbvvg,oddzDoqbvvg,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2687,134,8,,,Science & Technology,,https://i.ytimg.com/vi/oddzDoqbvvg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=oddzDoqbvvg,https://www.youtube.com/watch?v=oddzDoqbvvg
14,Aprendizado Semissupervisionado - Diminua a Esparsidade e seja feliz! - Marcelo Mine [PyBR2021],https://www.youtube.com/watch?v=E1j7VPkcaPQ,E1j7VPkcaPQ,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2321,73,3,,,Science & Technology,,https://i.ytimg.com/vi/E1j7VPkcaPQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=E1j7VPkcaPQ,https://www.youtube.com/watch?v=E1j7VPkcaPQ
15,Usando Airflow para orquestrar sua ETL. - Mayara Machado [PyBR2021],https://www.youtube.com/watch?v=jRAmqPktkJY,jRAmqPktkJY,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2878,1631,78,,,Science & Technology,,https://i.ytimg.com/vi/jRAmqPktkJY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=jRAmqPktkJY,https://www.youtube.com/watch?v=jRAmqPktkJY
16,Tudo que você sempre quis saber sobre importar e empacotar código - Capi Etheriel [PyBR2021],https://www.youtube.com/watch?v=Bo6jVSwlPUo,Bo6jVSwlPUo,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,3001,187,9,,,Science & Technology,,https://i.ytimg.com/vi/Bo6jVSwlPUo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Bo6jVSwlPUo,https://www.youtube.com/watch?v=Bo6jVSwlPUo
17,O que fazer quando o sistema se torna um monstrinho? - Jéssica Bonson [PyBR2021],https://www.youtube.com/watch?v=yvuT4gc_L6E,yvuT4gc_L6E,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2880,160,8,,,Science & Technology,,https://i.ytimg.com/vi/yvuT4gc_L6E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yvuT4gc_L6E,https://www.youtube.com/watch?v=yvuT4gc_L6E
18,Levando seus dados pra passear: a realidade por detrás dos números - Judite Cypreste [PyBR2021],https://www.youtube.com/watch?v=NTcTfOcaD44,NTcTfOcaD44,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2729,114,3,,,Science & Technology,,https://i.ytimg.com/vi/NTcTfOcaD44/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=NTcTfOcaD44,https://www.youtube.com/watch?v=NTcTfOcaD44
19,"[PyBR2021] Para além da treta ""lógica de programação primeiro"" - Lidiane Monteiro",https://www.youtube.com/watch?v=YThW5yBCjdk,YThW5yBCjdk,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,3052,62,4,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/YThW5yBCjdk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YThW5yBCjdk,https://www.youtube.com/watch?v=YThW5yBCjdk
20,"Pobreza, detrás del dato y propósito - Ana Kuhn [PyBR2021]",https://www.youtube.com/watch?v=T6-QRBGPm-M,T6-QRBGPm-M,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2874,31,3,,,Science & Technology,,https://i.ytimg.com/vi/T6-QRBGPm-M/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=T6-QRBGPm-M,https://www.youtube.com/watch?v=T6-QRBGPm-M
21,Python como herramienta de análisis para el personal de salud - Juana Martínez [PyBR2021],https://www.youtube.com/watch?v=WmuTbuW7lmA,WmuTbuW7lmA,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,1904,93,2,,,Science & Technology,,https://i.ytimg.com/vi/WmuTbuW7lmA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WmuTbuW7lmA,https://www.youtube.com/watch?v=WmuTbuW7lmA
22,"[PyBR2021] Al mal tiempo, buena data: Limpieza de datos con Python - Laura López Bedoya",https://www.youtube.com/watch?v=twLG0l6VIUc,twLG0l6VIUc,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2717,55,5,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/twLG0l6VIUc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=twLG0l6VIUc,https://www.youtube.com/watch?v=twLG0l6VIUc
23,Datos Abiertos en Ecuador: análisis de compras públicas en la Covid-19 - Roberto Esteves [PyBR2021],https://www.youtube.com/watch?v=0IxQ156IkDY,0IxQ156IkDY,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,3260,37,4,,,Science & Technology,,https://i.ytimg.com/vi/0IxQ156IkDY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0IxQ156IkDY,https://www.youtube.com/watch?v=0IxQ156IkDY
24,[PyBR2021] Como uma mulher se descobriu em Tech - Beatriz Angelo,https://www.youtube.com/watch?v=wGQoNa05hHs,wGQoNa05hHs,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2668,72,7,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/wGQoNa05hHs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wGQoNa05hHs,https://www.youtube.com/watch?v=wGQoNa05hHs
25,[PyBR2021] Traga mais valor e qualidade em suas entregas de desenvolvimento - Eric Hideki,https://www.youtube.com/watch?v=w1M9vLRY1-Y,w1M9vLRY1-Y,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2059,39,5,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/w1M9vLRY1-Y/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=w1M9vLRY1-Y,https://www.youtube.com/watch?v=w1M9vLRY1-Y
26,Porque Python importa - Érico Andrei [PyBR2021],https://www.youtube.com/watch?v=_0vcsij-Dss,_0vcsij-Dss,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2722,197,14,,,Science & Technology,,https://i.ytimg.com/vi/_0vcsij-Dss/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_0vcsij-Dss,https://www.youtube.com/watch?v=_0vcsij-Dss
27,Sucata eletrônica e seu potencial educacional - Iele Passos [PyBR2021],https://www.youtube.com/watch?v=Lyz3SOH8OmY,Lyz3SOH8OmY,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2571,58,6,,,Science & Technology,,https://i.ytimg.com/vi/Lyz3SOH8OmY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Lyz3SOH8OmY,https://www.youtube.com/watch?v=Lyz3SOH8OmY
28,Free Python Games: jogos para ensino de programação - Adorilson Araújo & Breno Almeida [PyBR2021],https://www.youtube.com/watch?v=PxTyA0bj6pk,PxTyA0bj6pk,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2787,404,29,,,Science & Technology,,https://i.ytimg.com/vi/PxTyA0bj6pk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PxTyA0bj6pk,https://www.youtube.com/watch?v=PxTyA0bj6pk
29,Do Funk ao Punk com Python - Diego Guimarães [PyBR2021],https://www.youtube.com/watch?v=LNxmGwW3DeE,LNxmGwW3DeE,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,1990,102,6,,,Science & Technology,,https://i.ytimg.com/vi/LNxmGwW3DeE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LNxmGwW3DeE,https://www.youtube.com/watch?v=LNxmGwW3DeE
30,Meu TCC em Saúde: como eu poderia ter usado python e ciência de dados? - Elayni Franco [PyBR2021],https://www.youtube.com/watch?v=6fp3lLoe6m8,6fp3lLoe6m8,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2234,61,3,,,Science & Technology,,https://i.ytimg.com/vi/6fp3lLoe6m8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6fp3lLoe6m8,https://www.youtube.com/watch?v=6fp3lLoe6m8
31,Python em VS Code: 11 features e um segredo - Luciana Abud [PyBR2021],https://www.youtube.com/watch?v=3ee4YPnuQVg,3ee4YPnuQVg,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2778,199,16,,,Science & Technology,,https://i.ytimg.com/vi/3ee4YPnuQVg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3ee4YPnuQVg,https://www.youtube.com/watch?v=3ee4YPnuQVg
