index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
62,Marc-Andre Lemburg - EuroPython 2022: Help us build the next edition!,https://www.youtube.com/watch?v=zX0RvQN7cwI,zX0RvQN7cwI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1870,135,4,,"europython,python,conference",Science & Technology,"EuroPython 2022: Help us build the next edition!
[EuroPython 2021 - EuroPython session - 2021-07-29 - Ni]
[Online]

By Marc-Andre Lemburg


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/zX0RvQN7cwI/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLAXdf_MHOskNO8bcTv1Cabz7zj8sw,0,False,False,public,https://www.youtube.com/watch?v=zX0RvQN7cwI,https://www.youtube.com/watch?v=zX0RvQN7cwI
63,Christoph Dr. Zimmermann - Adventures in Real-time Python NoSQL-style,https://www.youtube.com/watch?v=JjBpkDfXFUE,JjBpkDfXFUE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2793,251,4,,"europython,python,conference",Science & Technology,"Adventures in Real-time Python NoSQL-style
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Christoph Dr. Zimmermann

The presentation introduces RedisGears, a novel approach to Python programming on the server side of an open source real-time NoSQL database. 
Ten years in the making, redis has achieved a significant following among the community concerned with ultra-fast processing of NoSQL-based data. 
With the advent of modules a few years back, redis can be further extended to bridge the gap between the comprehensive set of data structures already offered by the server core and application-specific requirements such as graphs, timeseries data or full-text search capabilities. RedisGears is such a module. At its core, it offers a flexible infrastructure allowing the combination of different modules in addition to scheduling, mapping, filtering and other functionality to process data on the server side. In addition, it allows the execution of Python code on server side, yielding an ultra-performant and flexible approach to the implementation of business logic as part of an application code base. 

The presentation is structured as follows: after a short introduction to redis, the main architecture of RedisGears is discussed in addition to an overview of how to use Python with RedisGears. Benchmark figures detail the performance benefits from such an approach. The focus of this presentation is not only the theory behind approach but rather hands-on, using code examples wherever possible. 

A basic understanding of Python is required for this presentation, basic redis exposure and general NoSQL know-how optional but beneficial.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/JjBpkDfXFUE/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AHUBoAC4AOKAgwIABABGBMgLyh_MA8=&rs=AOn4CLDI-JOG_mXqMLe7iHR9jgDoM_aTwA,0,False,False,public,https://www.youtube.com/watch?v=JjBpkDfXFUE,https://www.youtube.com/watch?v=JjBpkDfXFUE
64,Ruud van der Ham - Sweeter debugging and benchmarking with ycecream,https://www.youtube.com/watch?v=jjWhmr2459k,jjWhmr2459k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1705,178,5,,"europython,python,conference",Science & Technology,"Sweeter debugging and benchmarking with ycecream
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Ruud van der Ham

Even if you use a debugger, it is often required to print some variables or expressions, preferably with their name and sometimes even the location. 
The normal way to do that is with a print statement, like
|    print(""hello= "", hello)
or with Python &gt;= 3.8:
|    print(f""hello="")
Ycecream makes this easier with a simple call to y:
|   y(hello)
and then you will get
|   y| hello: ""world""
But you can also add the location in the program where this debug call is coming and get something like
|    y| #6 in testproc() hello: ""world""

But ycecream can do much more to help to debug and benchmark Python programs.
In this presentation, I will live code to demonstrate ycecream,

There are some similar packages out there, like IceCream and show. In this talk I will point out some of the main differences.

More information can be found here:
www.github.com/salabim/ycecream



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/jjWhmr2459k/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLBzz93F5NsALjF9VoFLNP4dNU8iGA,0,False,False,public,https://www.youtube.com/watch?v=jjWhmr2459k,https://www.youtube.com/watch?v=jjWhmr2459k
65,Kir Chou - Learn from LL(1) to PEG parser the hard way,https://www.youtube.com/watch?v=rlULA4PthKw,rlULA4PthKw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2481,1404,36,,"europython,python,conference",Science & Technology,"Learn from LL(1) to PEG parser the hard way
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Kir Chou

Detailed description
In late 2019, Guido van Rossum wrote a series of articles about PEG parser and gave the talk ""Writing a PEG parser for fun and profit"" in a couple of conferences, such as North Bay Python, mentioned the motivation of his research and prototype of PEG parser. In late 2020, other authors of PEP 617, Pablo Galindo and Lysandros Nikolaou, (created around mid of 2020) were interviewed on Podcast.init to talk about the result of the new PEG parser in CPython.
Above contents assume the audience with solid compiler fundamental knowledge, but the fact is most People, including this talk's speaker, are not specialized in compiler. And another fact is most of the compiler class in school around the world only covers traditional top-down and bottom-up parsing techniques, not to mention PEG parser that appeared in the early 2000s.
For the above reasons, the speaker will stand on the shoulders of giants and share his hard way after a few months of study. He will talk about the fundamentals of Parser (part of compiler frontend), including CFG, traditional parsing techniques, PEG, Packrat parser, and PEG parser in CPython.

Objective
If you have zero compiler background, you can at least learn the frontend compiler knowledge and how it is used in Python. If you have learned fundamental compiler knowledge in university, this talk will make you recall the traditional top-down and bottom-up parser in the class, and additionally add some relatively new ideas that appear in the early 2000s. If you are a compiler master and know the Packrat parsing research done by Bryan Ford, this talk may still provide you a brief idea about the reason why Guido van Rossum picked LL(1) initially, and PEG parser later.

Outline
- Opening + Self-intro
- Motivation
- What is parser in CPython?
- Parser 101 - CFG
- Parser 101 - Traditional top-down/bottom-up parser
- Parser 102 - PEG and PEG parser
- Parser 102 - Packrat parser
- CPython’s PEG parser
- Take Away



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/rlULA4PthKw/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGGUgVShGMA8=&rs=AOn4CLA7f2uMWIquLDGQTS55Eq-NTR3rhA,0,False,False,public,https://www.youtube.com/watch?v=rlULA4PthKw,https://www.youtube.com/watch?v=rlULA4PthKw
66,Prakshi Yadav - Data lake: Design for schema evolution,https://www.youtube.com/watch?v=G9G493LEP78,G9G493LEP78,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211011,1617,853,16,,"europython,python,conference",Science & Technology,"Data lake: Design for schema evolution
[EuroPython 2021 - Talk - 2021-07-29 - Parrot [Data Science]]
[Online]

By Prakshi Yadav

Designing a data lake necessitates well-researched storage, management, scalability, and availability solutions. However, managing schema evolution remains a difficult task. The structure of data differs from one company to the next, making it difficult to generalize a solution to the schema evolution problem.

At Episource, we faced a similar challenge - our data of interest is the output from our NLP engine. Episource's machine learning and natural language processing platform processes millions of pages of medical documents, with up to 15 ML/DL models working together to produce the results. The result of such a challenging pipeline is a complex nested JSON series. With each major update, our NLP engine evolves, causing the inference data structure to evolve as well. As data grew in size and complexity, storing it and making it searchable became a pressing necessity. We needed a solution that kept schema compatibility, versioning, and data integrity intact. We wanted to make sure data reads and writes were unaffected by the Schema mismatch problem.

After several iterations and proofs of concept, we settled on a solution that uses the AVRO format to evolve our data's schema. Avro is a format similar to Parquet but can also accommodate schema evolution. To keep track of changes made to the system, schema versions are saved in a Schema registry. To read the AVRO data stored in S3, our data lake uses Athena, a distributed SQL engine based on Presto. The solution makes use of python libraries to glue various components of this pipeline.

The following are some of the things that a participant can expect to learn during this talk:


In a data lake, best practices for storage, control, scalability, and availability
Managing schema evolution in a data lake
The ability to use both ""schema-on-write"" and ""schema-on-read""



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/G9G493LEP78/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=G9G493LEP78,https://www.youtube.com/watch?v=G9G493LEP78
67,Jon Nordby - Sound Event Detection with Machine Learning,https://www.youtube.com/watch?v=bAWzRHd755g,bAWzRHd755g,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211011,2326,4205,57,,"europython,python,conference",Science & Technology,"Sound Event Detection with Machine Learning
[EuroPython 2021 - Talk - 2021-07-29 - Parrot [Data Science]]
[Online]

By Jon Nordby

Sound Events (or Audio Events or Acoustic Events) are individual distinct sounds. This could be the pop of roasting popcorn kernels, the cough of a patient, a car that is passing by on a road, or the sound of an alarm in an office building. Sound Event Detection (SED) is the task of detecting such sounds, returning precise times that each kind (class) of sound occurs. It finds uses in music analysis, manufacturing, medicine and noise monitoring.

We will show how to realize a basic Sound Event Detection system in Python, using fermentation tracking of beer brewing as a fun and practical example. The talk will cover all major parts of such a system, including:

- Collecting and exploring a custom dataset
- Setting up the supervised learning task from the dataset
- Extracting spectrogram features from audio waveforms
- Training a Convolutional Neural Network (CNN) and Recurrent Neural Network (RNN)
- Running the trained model on an real-time audio stream
- Processing model output probabilties into discrete events
- Evaluate the performance of the resulting SED system


Example code in Python covering these aspects will be provided.
Libraries used with be Keras, TensorFlow and scikit-learn for machine learning, and pysoundfile, sounddevice and librosa for audio processing, with some numpy and pandas for general data manipulation.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/bAWzRHd755g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bAWzRHd755g,https://www.youtube.com/watch?v=bAWzRHd755g
68,Tarik Berrada - The Optimal Wedding (With Pyomo),https://www.youtube.com/watch?v=PJPay2J2wJA,PJPay2J2wJA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1871,305,5,,"europython,python,conference",Science & Technology,"The Optimal Wedding (With Pyomo)
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Tarik Berrada

Your parents haven’t talked to each other for years. Your uncle Sam went to the same university as Mr. Finkelstein, while the Trautsohns share a common interest for photography with the Krazinskis. The N’Guyens had Covid, while the Lefebvres aren’t even vaccinated. You would like to achieve a reasonable mix of people knowing each other and of new acquaintances. How are you supposed to arrange the seating of the guests?

Besides wedding planning, mathematical optimization has a wide range of applications including logistics, chemistry, energy system operation, genetics… In this talk, we’ll present how mathematical optimization problems can be formulated, fed with data and solved in Python using the open-source Pyomo package (http://www.pyomo.org/) and open-source optimization solvers such as the COIN-OR Branch-and-Cut Solver. 

This talk is aimed at a general audience familiar with Python and requires no mathematical optimization background, nor actual wedding experience.

The repository to this talk: https://gitlab.com/Rikerl/optimalwedding



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/PJPay2J2wJA/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLD3CEhXhSdRhAPaW5HTmCkBesLdoA,0,False,False,public,https://www.youtube.com/watch?v=PJPay2J2wJA,https://www.youtube.com/watch?v=PJPay2J2wJA
69,Harsh Bardhan - Build Serverless Python Applications using AWS Chalice,https://www.youtube.com/watch?v=e-qgtyD7tM8,e-qgtyD7tM8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1850,903,15,,"europython,python,conference",Science & Technology,"Build Serverless Python Applications using AWS Chalice
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Harsh Bardhan

With the rise of Serverless Applications, Developers now focus on developing the Code Logic and allow their Cloud Service Provider to focus on the deployment. Serverless exactly doesn’t mean that there are no servers. It just means that we don’t need to provision and maintain them. The Cloud Service Provider takes care of packaging and deployment almost instantaneously.

Amazon Web Services (AWS) released an interesting Micro Web-Framework named: Chalice. It features everything would want from a Serverless Framework to develop and deploy applications using Python. With an easy to understand syntax, a unified Command Line Interface to create and deploy applications with ease of development experience, Chalice is a must.

The talk would introduce you to the Serverless Environment on Amazon Web Services and how you can develop and deploy Python-based Production Grade RESTful API Services using Chalice.


What is Serverless?
Background to AWS Lambda
Setting up a Project on Chalice
Developing a REST API Service
Deploying the Application on AWS
Testing the API


By the end of the talk, we will learn how you can run your Code on Serverless Platforms like AWS. We will also have set up an API on AWS tied up with various other AWS Services at ease. Finally, we will be taking a look at how Chalice aims to improve the developer experience with ease through the intuitive use of Serverless Technologies.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/e-qgtyD7tM8/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLAW_1COOjcN1VdvpqvLwZF3oJL6-w,0,False,False,public,https://www.youtube.com/watch?v=e-qgtyD7tM8,https://www.youtube.com/watch?v=e-qgtyD7tM8
70,"Shruti Mishra, Sonal Deshmukh, Gourika Sood - Building Application using Flutter and Django",https://www.youtube.com/watch?v=HqjZmV9Fgig,HqjZmV9Fgig,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2038,249,4,,"europython,python,conference",Science & Technology,"Building Application using Flutter and Django
[EuroPython 2021 - Talk - 2021-07-29 - Ni]
[Online]

By Shruti Mishra, Sonal Deshmukh, Gourika Sood

The proposed project is both a web and a mobile application. The web application makes use of the Django framework for its structure and backend. The mobile application uses Flutter, which is a cross-platform for both iOS and Android. The basis of the application would mainly be concerned as use for Educational Institutes. 
The application also projects an important feature, that is, Smart Attendance System. The proposed system keeps track of attendance using barcodes. It uses openCV to scan the barcodes. System stores student attendance details and generates a brief report for the administrator. The libraries used for the project are: openpyxl, cv2, pyzbar, xlsxwriter.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/HqjZmV9Fgig/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGEcgVShyMA8=&rs=AOn4CLD6H1Jxngm0va_zuU8aWi7ivQ1Jww,0,False,False,public,https://www.youtube.com/watch?v=HqjZmV9Fgig,https://www.youtube.com/watch?v=HqjZmV9Fgig
71,Scott Irwin - A Hitchhiker’s Guide to functools,https://www.youtube.com/watch?v=gX9krgyGw1k,gX9krgyGw1k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2006,2862,85,,"europython,python,conference",Science & Technology,"A Hitchhiker’s Guide to functools
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Scott Irwin

One of the concepts we learn early in our Python journey is functions. However, Python’s idea of functions goes beyond basic functions; it also supports the idea of higher-order functions - functions that act on or return other functions.

Higher-order functions are useful, powerful, and can save a lot of typing. So, of course, Python’s standard library contains a module of higher-order functions waiting to be used (hint: its called functools).

In this talk, we will explore functools and look at how its functions can be used to enhance and improve our code.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/gX9krgyGw1k/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDWeD_q2zn60uvo9E8vd7l1TzE5yw,0,False,False,public,https://www.youtube.com/watch?v=gX9krgyGw1k,https://www.youtube.com/watch?v=gX9krgyGw1k
72,Gina Häußge - Driving 3D Printers with Python,https://www.youtube.com/watch?v=86T5-G8IDGw,86T5-G8IDGw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1837,324,5,,"europython,python,conference",Science & Technology,"Driving 3D Printers with Python
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Gina Häußge

With OctoPrint I've created an open source web interface for consumer 3d printers that allows to control all aspects of the printer and ongoing print job and is extensible by plugins. OctoPrint is written in Python and installed by end users on their own devices. In this talk I want to provide some insights into the various challenges of developing and maintaining such a piece of end user facing software in Python and how I tackled them.

I have found that maintaining software targeted at end users that are not necessarily very tech affine in general can be a somewhat challenging experience with unique problems that you wouldn't expect when developing software for more tech affine groups. I want to share my experiences so that others may learn from them and hopefully also don't repeat my mistakes.

No knowledge about 3d printing or particular Python tooling is required.

This is an updated edition of my talk of the same name at PyCon.DE 2019.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/86T5-G8IDGw/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBkgcigRMA8=&rs=AOn4CLDLh-2YPkwaca3UheUrQf40pBFTog,0,False,False,public,https://www.youtube.com/watch?v=86T5-G8IDGw,https://www.youtube.com/watch?v=86T5-G8IDGw
73,Vinicius Gubiani Ferreira - Python Anti-Patterns,https://www.youtube.com/watch?v=Dtzn6-8fBj0,Dtzn6-8fBj0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1669,781,21,,"europython,python,conference",Science & Technology,"Python Anti-Patterns
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Vinicius Gubiani Ferreira

Most people heard at least once or focused really hard on studying design patterns. But did you know there are also lots of anti-patterns we should try to avoid?

In this talk I intend to present some of the most known anti-design patterns that we'll promise never to use ... but for some reason or slip end up using it anyway. I will start showing more generic anti-patterns that apply to all languages and software in general, and move on to Python specifics, by using The Little Book of Python Anti-Patterns.

Since there will be Python code, attendees should fell confort with some basic to intermediate Python knowledge. For example: know about classes, constructors, parameters/arguments, etc.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Dtzn6-8fBj0/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLAg0il695Ax_XA_SBghq_TC8LtvLQ,0,False,False,public,https://www.youtube.com/watch?v=Dtzn6-8fBj0,https://www.youtube.com/watch?v=Dtzn6-8fBj0
74,Or Weis - Python RPC and PubSub over Websockets,https://www.youtube.com/watch?v=IuMZVWEUvGs,IuMZVWEUvGs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1885,742,16,,"europython,python,conference",Science & Technology,"Python RPC and PubSub over Websockets
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Or Weis

Modern distributed software doesn't stop at your VPC. Edge deployed software needs realtime communications, updates, and state sync. It needs RPC and PubSub over the web. Lets make it open-source.

In this talk we'll cover the need for over-the-web realtime RPC and PubSub, why we needed and created it for our OpenPolicyAgent realtime updates layer, along side:
- The challenges that the implementation faced
- Pro/Cons of realtime update channels
- Common use cases (updates, sync, event propagation, distributed computing, authorization, ...)
- Additional awesome Python open-source we used in this solution (FastApi, Tenacity, broadcaster, ...)
- How to use the open-source packages we shared.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/IuMZVWEUvGs/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGF4gQihyMA8=&rs=AOn4CLBptx_OCUMEy-ffMY-PfhhD2Z4Sdw,0,False,False,public,https://www.youtube.com/watch?v=IuMZVWEUvGs,https://www.youtube.com/watch?v=IuMZVWEUvGs
75,Andreas Klostermann - Heartbeats for Hackers,https://www.youtube.com/watch?v=sbGkWmSDLT8,sbGkWmSDLT8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2188,193,5,,"europython,python,conference",Science & Technology,"Heartbeats for Hackers
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Andreas Klostermann

Pulse sensors have found their way into a surprising number of devices, and they are useful in many kinds of contexts, most of all in medical ones.
This talk will cover mostly ""electrocardiography"", the electrical way to listen to your heart. I will cover briefly how the heart works, how ECG sensors work and how to build a simple ECG with an Arduino or similar microcontrollers.
Then I will show you a bit about how to analyze such data and do some machine learning.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/sbGkWmSDLT8/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLBHtjIY0WbjljDQFpyA5gpqf193Hw,0,False,False,public,https://www.youtube.com/watch?v=sbGkWmSDLT8,https://www.youtube.com/watch?v=sbGkWmSDLT8
76,Bojan Miletic - Dependency Injection: Stealing Cool stuff from the Weird Kids,https://www.youtube.com/watch?v=QBk74AOGGQA,QBk74AOGGQA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1769,429,5,,"europython,python,conference",Science & Technology,"Dependency Injection: Stealing Cool stuff from the Weird Kids
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Bojan Miletic

While dependency injections is widely used in other programming languages, it's a design pattern that is nowhere near as popular in Python. During this talk I would like to introduce you to this concept and show you how it can improve your engineering skills.

I would also like to share couple of examples and ways you can implement them in python.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/QBk74AOGGQA/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLAR2yOWaCmfJl7N4MATj0MNGpkH-A,0,False,False,public,https://www.youtube.com/watch?v=QBk74AOGGQA,https://www.youtube.com/watch?v=QBk74AOGGQA
77,lil anonymous - Creating the Next Generation of Billionaires-Part 3,https://www.youtube.com/watch?v=zA7nSiWczKM,zA7nSiWczKM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1236,173,1,,"europython,python,conference",Science & Technology,"Creating the Next Generation of Billionaires-Part 3
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By lil anonymous

Our generation of young people in school (aged 5-18) have noticed the connection between Computer pRogramming, Technology, Bitcoinsm Success and Billionaires. 

On mass young people are clamouring to master the skill of Computer pRogramming. It has been dubbed the ‘4th’ R’ (computer pRogramming) along with Reading, wRiting and aRithmetic. So, governments worldwide have launched initiatives to have it taught in schools from Kindergarten to all the way to high school. And now young people are successfully mastering this skill.

Now, not wishing to be left out of these exciting modern developments; the mums’ and dads’ of these young people are also expressing an interest to master this skill. The mums’ and dads’ would like to be a position to help their children in this subject. Hence, I have started a free online simple course on this topic for mums’ and dads’.
This talk will describe a case study whereby Computer Programming (Python) was introduced for the first time to a group of adults, the mums’ and dads’ of school age children. The talk will include descriptions of the various teaching methodologies &amp; the outcomes; the challenges &amp; joys involved; &amp; the similarities and dissimilarities between teaching the parents and their children.  The talk will conclude with helpful suggestions, on how to proceed in this area.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/zA7nSiWczKM/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDXL4zQDEdcxQ0ux5B2IUYlvTN3dw,0,False,False,public,https://www.youtube.com/watch?v=zA7nSiWczKM,https://www.youtube.com/watch?v=zA7nSiWczKM
78,"Kimberly Arcand - Our Universe through Sight, Sound & Touch",https://www.youtube.com/watch?v=DXmdBvpGPeo,DXmdBvpGPeo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2544,135,1,,"europython,python,conference",Science & Technology,"Our Universe through Sight, Sound & Touch
[EuroPython 2021 - Keynote - 2021-07-29 - Optiver]
[Online]

By Kimberly Arcand

Information of our Universe doesn't have to be just a two-dimensional snap shot. We can transform these data to be able to listen, feel, or (virtually) move through cosmic objects. Listen to the debris from an exploded star, walk through the core of our Milky Way in virtual reality, feel vibrations of a stellar nursery, and experience our universe anew.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/DXmdBvpGPeo/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLAkRXuMxGMHTXZ2J1dEwKz80Dt3Hw,0,False,False,public,https://www.youtube.com/watch?v=DXmdBvpGPeo,https://www.youtube.com/watch?v=DXmdBvpGPeo
79,EuroPython 2021  - Lightning Talks 07/29,https://www.youtube.com/watch?v=9DzvfQN9fiQ,9DzvfQN9fiQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,3782,180,3,,"europython,python,conference",Science & Technology,"Lightning Talk 2
[EuroPython 2021 - Talk - 2021-07-29- Optiver]
[Online]


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/9DzvfQN9fiQ/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGGwgbChsMA8=&rs=AOn4CLBoenjrvbW-lTRtynYppFodAK3BCw,0,False,False,public,https://www.youtube.com/watch?v=9DzvfQN9fiQ,https://www.youtube.com/watch?v=9DzvfQN9fiQ
