index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
62,PyArrow and the future of data analytics - presented by Alessandro Molina,https://www.youtube.com/watch?v=6aWX9bZizu4,6aWX9bZizu4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2677,4440,80,,"europython,python,conference",Science & Technology,"EuroPython 2022 - PyArrow and the future of data analytics - presented by Alessandro Molina

[Liffey Hall 1 on 2022-07-14]


In this talk we will introduce PyArrow and talk bout the transformation that the Arrow format is allowing in the Data Analytics world.

PyArrow provides an in-memory format, a disk format, a network exchange protocol, a dataframe library and a query engine all integrated in a single library. But the Arrow ecosystem doesn't stop there and allows you to work integrating multiple different technologies. It can be a swiss army knife for data engineers and it integrates zero cost with NumPy and Pandas in many cases.""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/6aWX9bZizu4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6aWX9bZizu4,https://www.youtube.com/watch?v=6aWX9bZizu4
63,"Correlating messy data with ""correlate"" - presented by Larry Hastings",https://www.youtube.com/watch?v=htgy5g-0x1U,htgy5g-0x1U,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1668,852,15,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Correlating messy data with """"correlate"""" - presented by Larry Hastings

[Liffey B on 2022-07-14]


Data correlation! What could be more computer science-y! Ever needed to find matching items between two sets of data? Maybe even messy real-world data, with inexact string matches? Come find out how the novel scoring algorithm and clever heuristics at the heart of **correlate** solve this problem with ease!""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/htgy5g-0x1U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=htgy5g-0x1U,https://www.youtube.com/watch?v=htgy5g-0x1U
64,Lint All the Things! - presented by Luke Lee,https://www.youtube.com/watch?v=9psDYv4kVvE,9psDYv4kVvE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1737,446,15,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Lint All the Things! - presented by Luke Lee

[Liffey B on 2022-07-14]


Many teams document the conventions for their projects. However, documentation gets out of date, forgotten, or sometimes ignored. Simple documentation requires team members to constantly remember all the ‘rules’ for your project. You can better enforce those rules and free up your team members to think about harder problems using linting tools like flake8, import linter, and pre-commit.

These tools provide tons of useful stuff out of the box, but you can push them so much further with customization. This allows your project to formally document conventions, but also enforce them automatically on every commit, merge, and build. This can make code reviews faster and more focused on the problems your code is meant to solve.

This talk will introduce tools like flake8, import linter, and pre-commit along with some of their built-in functionality. Then, we’ll briefly explore some ways to customize them to fit your projects’ specific needs. Some examples of custom linter rules we’ll tour are:

- Code formatted automatically and uniformly
- Code doesn’t import across architecture layers violating separation of concerns
- Common conventions are used
- Common anti-patterns are avoided
- Specific layers are fully tested
- Proper git commit message formatting
- Merge commits don’t exist in topic/feature branches

Finally, we’ll discuss ways to use those custom linter rules on every commit, merge, and build with continuous integration or git hooks.

By the end of the talk, you’ll see several real-world linter rules used on Kraken, which is a large Django-based project used to supply green energy to millions of users across the world. In addition, expect no shortage of ideas for your own projects along the way!""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9psDYv4kVvE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9psDYv4kVvE,https://www.youtube.com/watch?v=9psDYv4kVvE
65,Lessons learnt from building my own library - presented by Stephanos,https://www.youtube.com/watch?v=EikDuE7Uwp8,EikDuE7Uwp8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1665,409,8,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Lessons learnt from building my own library - presented by Stephanos

[Liffey B on 2022-07-14]


This talk is about all the mistakes that I made while building a library, how I would have avoided making them if I started today, what turns I would have taken differently, what choices I made, and why I made them. Examples are drawn from the building of a specific library, but it's not about a specific one. 

The aim is to give some insights more into how to make choices when building a library available to the world, and less on the specific set of choices that I made.

It will not be technically challenging, but some familiarity with the Python ecosystem is advised.""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/EikDuE7Uwp8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EikDuE7Uwp8,https://www.youtube.com/watch?v=EikDuE7Uwp8
66,Revolutionizing Education: How Python is Essential Beyond CS - presented by Srivatsa Kundurthy,https://www.youtube.com/watch?v=C8axo3KcBr4,C8axo3KcBr4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2093,299,3,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Revolutionizing Education: How Python is Essential Beyond Computer Science - presented by Srivatsa Kundurthy

[Liffey B on 2022-07-14]


Introduction and Motivation: 

The goal of many within the Python community has been to increase the reach of computer science education in classrooms and institutions around the world. Various studies have pointed out the problem-solving and planning abilities forged by computer science coursework (Salehi et al., 2020; Arfé et al., 2020), and other research has investigated the social stigma (McCartney et al., 2017) and instructor bottlenecks (Raman et al., 2015) that inhibit accessibility to computer science courses. In recent years, significant steps have been taken towards increasing computer science education. However, most of these efforts are largely focused on the introduction of standalone computer science courses rather than integrated coursework.

In this talk, we explore the seldom-discussed idea of integrating programming into traditional, non-computing fields such as mathematics, social studies, and science. Interdisciplinary coursework is not a new concept in education: students in an English class are expected to be able to understand, produce, and analyze data visualizations, and mathematics students learn to communicate their work formally in language (Lynch, 2020). However, the current belief in the education realm is that computer science is only for a small sect of highly capable students expressing a deep career interest in the field, a clear misconception that has been debunked by studies (Patitsas et al., 2019) and the experiences of countless professionals applying computational resources in traditionally non-computing industries. As a result of such factors, computer science education is fundamentally isolated from the core curriculum, which is to the detriment of learners and the fields that they pursue. 

In support of the discussion, we unveil the results of surveys given to physics students enrolled in college-level coursework. In this case-study, students of varied backgrounds in computing are given a lecture on chaotic dynamical systems, and are then shown Python-implemented Runge-Kutta numerical integration methods and simulations to solve and visualize the systems. The insights provided by these students provide great perspective on benefits, reception, and nuances in integrating Python into core classes. Overwhelmingly, many indicated that they believed that the Python demonstrations aided in their understanding of the material. For the attendee, this exclusive look at a case-study will help develop a well-informed perspective on the role of Python beyond just computer science.

We conclude the presentation with recommendations for integrated Python coursework, calling for global policymakers and Python community members to step forward and do their part as stakeholders. We pinpoint why Python is the best choice, touching on factors such as its readable syntax, high volume of functional open-source libraries, ever-growing industry demand. The versatility afforded by such elements makes learners of all backgrounds better equipped for solving the challenging problems they will face in their careers. Community members in attendance will gain essential knowledge regarding the issue of Python integration, making them better equipped to argue on behalf of the educational community.

For students, seeing how complex differential equations can be numerically approached and solved by computers, understanding how new solar systems are discovered by crunching vast astronomical data, and witnessing a computer rapidly sequence a lengthy DNA chain forges an instant, permanent connection that fosters career interests and prepares students for an increasingly computerized professional world. We seek to advocate for every student to have this opportunity.

The key takeaway for talk attendees will be a fresh perspective on the issue of Python’s absence beyond the confines of computer science coursework, as well as methods for mitigation and steps that they can take. Changing education with programming is a long-term investment that will unequivocally accelerate student preparedness and capabilities, but it begins with the focused efforts of an informed public rallying in support of progress. 

Schedule and Format:

5 minutes: The problem of computer science in education and why we should focus on increasing Python’s role in non-computing classes

10 minutes: Presenting research: a case study on introducing scientific Python to physics students

5 minutes: Why Python is the best option and the role and impact on the Python community

5 minutes: Proposals for Solutions to the Problem

5 minutes: Question and Answer Session""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/C8axo3KcBr4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=C8axo3KcBr4,https://www.youtube.com/watch?v=C8axo3KcBr4
67,Creating the Next Generation of Billionaires - Part 4 - presented by Lilian,https://www.youtube.com/watch?v=9t7ICZTLuhw,9t7ICZTLuhw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1177,194,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Creating the Next Generation of Billionaires - Part 4 - presented by Lilian

[Liffey B on 2022-07-14]


Our generation of young people in school (aged 5-18) have noticed the connection between Computer pRogramming, Technology, Bitcoinism Success, Climate Change and Billionaires.

On mass young people are clamouring to master the skill of Computer pRogramming. It has been dubbed the ‘4th’ R’ (computer pRogramming) along with Reading, wRiting and aRithmetic. So, governments worldwide have launched initiatives to have it taught in schools from Kindergarten to all the way to high school. And now young people are successfully mastering this skill.

This talk will describe a case study whereby Computer Programming (Python) was introduced for the first time to a group of young people and how the young people are using it to explore and understand real world problems and data such as those relating to climate change, world population growth and carbon dioxide emissions with Python visualisation libraries such as Matplotlib, Numpy and Pandas. We will talk about the joys and challenges and discoveries made by the young people. We will conclude with suggestions on how to proceed in this area.""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9t7ICZTLuhw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9t7ICZTLuhw,https://www.youtube.com/watch?v=9t7ICZTLuhw
68,Developers Documentation: your secret weapon - presented by Frédéric Harper,https://www.youtube.com/watch?v=l5AFKL0SX-Q,l5AFKL0SX-Q,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2610,285,5,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Developers Documentation: your secret weapon - presented by Frédéric Harper

[Liffey B on 2022-07-14]


You can have the best product in your expertise area, but if your documentation isn’t on par with the flawless experience you want to offer to the world, success is not guaranteed. Let’s be real here: documentation is often an afterthought and rarely included in life cycle development processes. Still, documentation is the secret weapon for greater adoption, and growth that you may have not known you could achieve.

It’s time for you to step up your game and measure up to the big players. Learn about the benefits of high quality and educational documentation and the true role it plays in the developer community. You’ll also learn the principles of a solid foundation, and tips on how to use one of the most powerful developer relations’ tools.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/l5AFKL0SX-Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=l5AFKL0SX-Q,https://www.youtube.com/watch?v=l5AFKL0SX-Q
69,Build-A-Database with Python - presented by Sangarshanan,https://www.youtube.com/watch?v=-5Emnn5W3mo,-5Emnn5W3mo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1759,348,14,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Build-A-Database with Python - presented by Sangarshanan

[Liffey A on 2022-07-14]


This talk will help unlock the internal workings of a Database by breaking down the abstractions that make it. We will use Python as our weapon of choice to slowly discuss how you would 
go about building the different components of a database.

1) Talking to your Database: We start by building out an interface and a language that helps us communicate with our database. We will use the Prompt toolkit to build a REPL & use a simple SQL-based language with basic regular expressions that can parse it to instruction to execute.

2) Working with Data: Now that we can communicate with our database using instructions. we start the actual work in building out the Datastore, We initially store all the data in a simple in-memory dictionary and then move to persist this data to disk. We now read the data from the disk to memory every time we query the data and write back the data to the disk but this makes things very slow :(
This problem is our entry into the beautiful world of Indexes so by building a very basic Btree index to store references in memory to quickly access only what we require from the data on disk we can actually speed up our access times for basic row access queries from O(N) to O(1) where N is the number of rows in a table

3) Future: We can now proudly demo our new and polished database that can store data, persist it, and can run queries that are quite fast thanks to our Btree Indexes. We also discuss how this Database can be improved in the future by supporting full ACID Transactions, allowing concurrency, and handling locks

Our Database journey now comes to an End and As they say, The best way to understand something is to build it yourself :)

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/-5Emnn5W3mo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-5Emnn5W3mo,https://www.youtube.com/watch?v=-5Emnn5W3mo
70,Debugging asynchronous programs in Python - presented by Andrii Soldatenko,https://www.youtube.com/watch?v=JCbpcOd29eE,JCbpcOd29eE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1572,1621,33,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Debugging asynchronous programs in Python - presented by Andrii Soldatenko

[Liffey A on 2022-07-14]


Luckily, when it comes to debugging asynchronous applications in python, we have a couple of options to consider. The writers of the asyncio module have very kindly provided a debug mode, which is quite powerful and can really aid us in our debugging adventures without the overhead of modifying the system's code base too dramatically. In particular, I'll show you what asyncio debug mode means for developers, and how to source tracebacks for unhandled exceptions in futures. Also how to detect accidental blocking for I/O. We discuss how to monitor the asyncio event loop and collect metrics in statsD.
Finally, we discuss monitor and cli capabilities for asyncio applications based on aiomonitor and aioconsole. Also, we discuss how asynchronous python works in REPL via autoawait based on ipython and how to do it in vanilla python REPL.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/JCbpcOd29eE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JCbpcOd29eE,https://www.youtube.com/watch?v=JCbpcOd29eE
71,Self-explaining APIs - presented by Roberto Polli,https://www.youtube.com/watch?v=VkYt7ctWzx8,VkYt7ctWzx8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2697,480,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Self-explaining APIs - presented by Roberto Polli

[Liffey A on 2022-07-14]


This talk will present strategies and python tools to create semantically interoperable REST APIs. After the problem statement, various solutions will be presented, including:

* contract-first api development with OpenAPI 3, ontologies and controlled vocabularies like the ones published by the European Union (https://op.europa.eu/en/web/eu-vocabularies/authority-tables);
* the rdflib and pyld python libraries for processing json-ld and RDF files (https://en.wikipedia.org/wiki/Resource_Description_Framework);
* the use of centralized catalogs such as schema.org.

Prerequisites:

* no prior knowledge of semantics and ontologies;
* practical experience with OpenAPI, json schema and data modeling and API design in general.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/VkYt7ctWzx8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VkYt7ctWzx8,https://www.youtube.com/watch?v=VkYt7ctWzx8
72,EuroPython 2022 Sponsor Highlight & Recruitment,https://www.youtube.com/watch?v=Xebwkv3hHEE,Xebwkv3hHEE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1574,89,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - EuroPython 2022 Sponsor Highlight & Recruitment

[Liffey A on 2022-07-14]


Many of our sponsors are looking to hire talented people and EuroPython is the perfect place to reach out to them!

In this session, our sponsors will each give a short presentation about their company and what they do with Python. You can then approach them directly at their booth to discuss more details.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Xebwkv3hHEE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Xebwkv3hHEE,https://www.youtube.com/watch?v=Xebwkv3hHEE
73,"A Tale of two Kitchens, hyper modernizing your codebase - presented by Christian Ledermann",https://www.youtube.com/watch?v=uwmQgCrCh2s,uwmQgCrCh2s,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1438,811,21,,"europython,python,conference",Science & Technology,"EuroPython 2022 - A Tale of two Kitchens, hyper modernizing your codebase. - presented by Christian Ledermann

[Liffey A on 2022-07-14]


A Consistent style and standard and the consistent use of the same tools in all your code, makes it easier to reason about, reduces context switching, thus reducing waste (in the LEAN sense). A clean environment is good for your health and safety, enabling you to deliver quality faster.

This talk goes deeper into how to modernize your legacy codebase to reduce your technical debt, to make it easier for you to tackle the real challenges without ever having to discuss a style guide again. It will provide tips, tricks and tools to make your “hypermodernization” effort as smooth and easy as possible.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/uwmQgCrCh2s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uwmQgCrCh2s,https://www.youtube.com/watch?v=uwmQgCrCh2s
74,Forget Mono vs. Multi-Repo - Building Centralized Git Workflows with Python,https://www.youtube.com/watch?v=-5_ZNmeTTvg,-5_ZNmeTTvg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1817,511,8,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Forget Mono vs. Multi-Repo - Building Centralized Git Workflows with Python - presented by Daniel Koch

[Liffey A on 2022-07-14]


The mono vs. multi-repo is an age-old debate in the DevOpsphere, and one that can still cause flame wars. What if I were to tell you that you don't have to choose?
In this talk we will dive into how we built a centralized Git workflow that can work with any kind of repo architecture, delivered with Python.

One of the greatest recurring pains in CI/CD is the need to reinvent the wheel and define your CI workflow for each and every repository or (micro)service, when eventually 99% of the config is the same. What if we could hard reset this paradigm and create a single, unified workflow that is shared by all of our repos and microservices? In this talk, we will showcase how a simple solution implemented in Python, demoed on Github as the SCM, and Github Actions for our CI, enabled us to unify this process for all of our services, and improve our CI/CD velocity by orders of magnitude.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/-5_ZNmeTTvg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-5_ZNmeTTvg,https://www.youtube.com/watch?v=-5_ZNmeTTvg
75,Let's talk about JWT - presented by Jessica Temporal,https://www.youtube.com/watch?v=4IHbn084Yxg,4IHbn084Yxg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1542,468,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Let's talk about JWT - presented by Jessica Temporal

[Wicklow Hall 1 on 2022-07-14]


JSON Web tokens dominated the way we give access to APIs and how we carry data from users, but to use JWTs safely we need to understand how they came to life and how JWTs can be useful.
In this talk we will take a closer look at the famous three-part structure that forms a JSON Web Token, and the claims each JWT can carry.
But knowing it’s history and structure is not enough, we need also to understand the algorithms used in creating a token and how you can use JWTs as access tokens or as ID tokens.
After understanding JWTs on a deeper level, we will create and validate a JWT together using the PyJWT library and discuss things you should avoid doing to be safer when using JWTs in your projects.

1. How did JWT come to life? Talk about the JOSE specification;
2. What actually is a JSON Web Token and its structure: header, payload, and signature;
3. What is a claim and its standardization efforts;
4. The different types of algorithms that can be used to create JWTs and what is JWKs;
5. Let's create a token together using PyJWT;
6. What is an access token and an ID token;
7. Things to avoid to be safer with JWTs

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/4IHbn084Yxg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4IHbn084Yxg,https://www.youtube.com/watch?v=4IHbn084Yxg
76,Robyn: An async Python web framework with a Rust runtime - presented by Sanskar Jethi,https://www.youtube.com/watch?v=qhkmg79izOg,qhkmg79izOg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1315,1918,63,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Robyn: An async Python web framework with a Rust runtime - presented by Sanskar Jethi

[Wicklow Hall 1 on 2022-07-14]


With the effort put in at every Python version to increase the runtime performance, we know that throughput efficiency is one of the top priority items in the Python ecosystem.

Inspired by the extensibility and ease of use of the Python Web ecosystem and the increased focus on performance, Robyn was born. 

Robyn is one of the fastest, if not the fastest Python web framework in the current Python web ecosystem. With a runtime written in Rust, Robyn tries to achieve near-native rust performance while still having the ease of writing Python code. 

This talk will demonstrate the reasons why Robyn was created, the technical decisions behind Robyn, the increased performance by using the rust runtime, how to use Robyn to develop web apps, and most importantly, how the community is helping Robyn grow!
Finally, I will be sharing the future plans of Robyn and would love to get feedback from the developers to see what they would like to see in it.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/qhkmg79izOg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qhkmg79izOg,https://www.youtube.com/watch?v=qhkmg79izOg
77,How I wrote a Python client for HTTP/3 proxies - presented by Miloslav Pojman,https://www.youtube.com/watch?v=omALOImZpGo,omALOImZpGo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1647,787,17,,"europython,python,conference",Science & Technology,"EuroPython 2022 - How I wrote a Python client for HTTP/3 proxies - presented by Miloslav Pojman

[Wicklow Hall 1 on 2022-07-14]


MASQUE (https://tools.ietf.org/id/draft-schinazi-masque-01.html) (Multiplexed Application Substrate over QUIC Encryption) is a draft of a new protocol that allows running proxy or VPN services indistinguishable from HTTPS servers. Akamai built a managed proxy service based on the MASQUE protocol to provide egress proxy (https://www.akamai.com/blog/cloud/powering-and-protecting-online-privacy-icloud-private-relay) for iCloud Private Relay.
 
While working on the proxy at Akamai, I wrote a Python client for testing the proxy service. The MASQUE protocol can tunnel traffic through HTTP/3 or HTTP/2, but common Python libraries only support HTTP/1.1. The tunneled traffic can use any protocol on top of TCP or UDP, including all HTTP versions, so MASQUE can be proxied through MASQUE for onion routing.

In this talk, I will show that the MASQUE proxy design is simple and yet client implementations are complex. To put everything into context, I will recap how HTTP proxies operate and how HTTP versions differ. I will highlight lessons learned from designing a low-level HTTP client using Python asyncio.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/omALOImZpGo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=omALOImZpGo,https://www.youtube.com/watch?v=omALOImZpGo
78,When gRPC met Python - presented by Sanket Singh,https://www.youtube.com/watch?v=5dOFkQgYT0E,5dOFkQgYT0E,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1396,1835,28,,"europython,python,conference",Science & Technology,"EuroPython 2022 - When gRPC met Python - presented by Sanket Singh

[Wicklow Hall 1 on 2022-07-14]


gRPC is one of the most new breakthroughs in the world of client server interaction. Using gRPC our client can directly make a call to a server on a different machine as if it were a local object. gRPC has low latency, high scalability and supports multiple use cases for distributed system. We can even build mobile clients which can communicate to a cloud server. gRPC uses Protocol Buffers which is an open source mechanism for serializing structured data, which makes payloads faster, smaller and simpler. In this talk we will try to understand how can we get started with gRPC in Python. grpcio package of python will be used for the demonstration of the examples and we will cover basics of gRPC as well. We will build a basic gRPC service and define protocol buffers for it. Demonstration of how a client and a server can be made through gRPC and how can they communicate.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/5dOFkQgYT0E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5dOFkQgYT0E,https://www.youtube.com/watch?v=5dOFkQgYT0E
79,Async Django - presented by Ivaylo Donchev,https://www.youtube.com/watch?v=UJzjdJGS1BM,UJzjdJGS1BM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1846,7126,151,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Async Django - presented by Ivaylo Donchev

[Wicklow Hall 1 on 2022-07-14]


This talk will cover:

1. What is the difference between asynchrony and concurrency?
2. Python and Django tools for asynchronous programming.
3. Examples of efficient and inefficient ""async"" Django views.
4. How does Django handle requests asynchronously - the path from `NGINX` to the database
5. How should we handle thread-blocking operations?
6. A brief history and roadmap of Django's async support

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/UJzjdJGS1BM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UJzjdJGS1BM,https://www.youtube.com/watch?v=UJzjdJGS1BM
80,Maps with Django - presented by Paolo Melchiorre,https://www.youtube.com/watch?v=PPS729SBXqQ,PPS729SBXqQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1574,993,19,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Maps with Django - presented by Paolo Melchiorre

[Wicklow Hall 1 on 2022-07-14]


A _map_ in a website is the best way to make geographic data easily accessible to users because it represents, in a simple way, the information relating to a specific geographical area and is in fact used by many online services.

Implementing a web _map_ can be complex and many adopt the strategy of using external services, but in most cases this strategy turns out to be a major data and cost management problem.

In this talk we'll see how to create a web _map_ with the *Python* based web framework *Django* using its *GeoDjango* module, storing geographic data in your local database on which to run geospatial queries.

Through this intervention you can learn how to add a _map_ on your website, starting from a simple _map_ based on Spatialite/SQLite up to a more complex and interactive _map_ based on PostGIS/PostgreSQL.

Slides: https://www.paulox.net/2022/07/14/europython-2022/

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/PPS729SBXqQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PPS729SBXqQ,https://www.youtube.com/watch?v=PPS729SBXqQ
81,Walk-through of Django internals - presented by Hitul Mistry,https://www.youtube.com/watch?v=7Famf5Sc_jg,7Famf5Sc_jg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2495,1345,36,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Walk-through of Django internals - presented by Hitul Mistry

[Wicklow Hall 1 on 2022-07-14]


⭐ Talk will start with the introduction of how does end to end web request works internally in Django.

⭐ The talk will introduce users to the internals of ORM, database backend, middleware, etc.

⭐ The talk will also cover, all processes Django does internally to start a server.

⭐ At the end of the talk attendees will be able to understand the internal code structure of Django, how does Django server start, how does Django serves the requests, etc.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/7Famf5Sc_jg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=7Famf5Sc_jg,https://www.youtube.com/watch?v=7Famf5Sc_jg
82,Thursday's Lightning Talks,https://www.youtube.com/watch?v=RAynptRXRMY,RAynptRXRMY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,3258,232,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Thursday's Lightning Talks - presented by 

[The Auditorium on 2022-07-14]


Signing up is on a first-come-first-served basis. The queue is reset every day in the morning.
You may talk about / present (almost) everything with certain boundaries:
- no promotion for products of companies, no call for 'we are hiring' (but you may name your employer).
- conference announcements are limited to one minute only
- one LT per person per conference policy: everyone who has not given an LT at this year's conference, yet, is ahead of you in the queue
- keep it short, the shorter the presentations, the more people can give a talk

See you there and have fun!

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/RAynptRXRMY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RAynptRXRMY,https://www.youtube.com/watch?v=RAynptRXRMY
