index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
79,Quit Simplifying! - Florian Haas,https://www.youtube.com/watch?v=KlE-VyUYLts,KlE-VyUYLts,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2564,108,4,,"Abstractions,Architecture,DevOps,DistributedSystems,Education",Entertainment,"Quit Simplifying! - Florian Haas - PyCon Italia 2024

Elevator Pitch:
In this talk, I explain the concepts of complexity and entropy, and how they derail the idea of simplification. I delve into why it is that people, even if they have pure intentions and a great desire to simplify, usually end up doing the opposite. And I give suggestions on what to do about that.

Description:
In my 20+ years of working with open source software, I have seen lots of things go from simple to advanced to complicated, to then be replaced by something ostensibly radically simpler — which itself then predictably landed on the exact same path of ever-increasing complexity.

I have seen this in three different projects up close, of all of which I have been a heavy user and occasional contributor: Ansible, OpenStack, and Open edX. It just so happens that all these are Python codebases but that does not reflect negatively on Python, and it does not reflect negatively on those projects, their founders, or their developers either: the growth in complexity in software projects is a given. It is not the problem. The problem is that we think we can avoid it.

Now that I am a manager, I see much the same patterns: organizations seek to simplify their architecture, their deployments, even their organizational structure ever further, only to end up with more complex, more complicated, more Byzantine solutions than they ever had before. Managers, who should make it their goal to curb and slow the growth of complexity in their part of the organization, are frequently complexity accelerators, making things needlessly more complicated for everyone.

And even top-level decision-makers, with their quest of distilling everything down to a small number of ""simple"" metrics on which they can base long-term planning, end up building edifices built on entropic quicksand.

In this talk I highlight the core issue of ever-increasing complexity in non-trivial systems, and the fact that is as inexorable as the passage of time. I identify the special kind of hubris (or well-meaning ignorance) it takes to assume you can wind the clock backwards. And I explain how every one of us can identify things acting as complexity multipliers and people acting as complexity accelerators, and what to do about them.

Learn more: https://2024.pycon.it/event/quit-simplifying

#Education #DistributedSystems #Architecture #Abstractions #DevOps",https://i.ytimg.com/vi/KlE-VyUYLts/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KlE-VyUYLts,https://www.youtube.com/watch?v=KlE-VyUYLts
80,Sii il cambiamento che vuoi vedere nel mondo  - Mara Marzocchi,https://www.youtube.com/watch?v=Jfx2iqWroRw,Jfx2iqWroRw,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2444,22,1,,"CaseStudy,Communication,Community,Diversity",Entertainment,"Sii il cambiamento che vuoi vedere nel mondo  - Mara Marzocchi - PyCon Italia 2024

Elevator Pitch:
Come faccio la differenza? Da dove parto? Chi coinvolgo? Ecco delle linee guida sempre valide, nate dall’esperienza di un gruppo di persone indipendenti, che nemmeno si conoscono fra loro, ma che hanno dato vita al Manifesto italiano per l'uguaglianza femminile nella tecnologia, ispirandosi a Gandhi

Description:
Questo talk parte dell’esperienza di questi ultimi 3 mesi in cui con un gruppo di 20 persone* che non conoscevo precedentemente, ho lavorato alla creazione del Manifesto italiano per l'uguaglianza delle ragazze e delle donne nella tecnologia. Il progetto non riguarda solo la stesura del testo del manifesto, ma anche le attività di comunicazione correlate e programmi per il futuro.  Da questa esperienza sono emerse delle linee guida che possono essere applicate a tutti coloro che vogliono provare ad avere un impatto nel Mondo…anzi non provare, ma riuscire, come dice il maestro Yoda. 

* ognuno rappresenta se stesso, senza organizzazioni o associazioni alla spalle

Learn more: https://2024.pycon.it/event/sii-il-cambiamento-che-vuoi-vedere-nel-mondo

#Community #Communication #CaseStudy #Diversity",https://i.ytimg.com/vi/Jfx2iqWroRw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Jfx2iqWroRw,https://www.youtube.com/watch?v=Jfx2iqWroRw
81,Adding zero-downtime migrations strategy in SaaS project - Iga Karbowiak,https://www.youtube.com/watch?v=ew4ynqErlOU,ew4ynqErlOU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1952,42,2,,"Databases,DeploymentContinuousIntegration,Django,OpenSource,PostgreSQL",Entertainment,"Adding zero-downtime migrations strategy in SaaS project - Iga Karbowiak - PyCon Italia 2024

Elevator Pitch:
When operating a web-based SaaS application, it is important to provide software updates without any downtime In this talk, I will demonstrate how to accomplish this by introducing a zero-downtime migration strategy 🐍

Description:
When running a web-based SaaS application, it is important to provide software updates without causing downtime for users. However, these updates often require changing the database schema with migrations. In this talk, we will discuss a solution that allows the software to remain life and able to handle incoming traffic while performing migrations.

To ensure zero downtime during this process, the old code must be compatible with the new database schema. Although this may seem easy, it often isn't. In this talk, we will cover problematic operations such as:

- renaming tables or columns,
- deleting tables or columns,
- adding new columns,
- updating all records in a table with a large amount of data.

We will discuss potential problems that may arise due to certain changes and provide corresponding solutions. Additionally, I will describe the challenges we encountered when introducing this approach to Saleor, an open-source e-commerce platform powered by Django.

While the topic and examples are from the Django project, the issue is general and can be faced by any database-related project.

The structure of the talk:

1. Background of the problem
2. Examples of operations causing the downtime
3. Introducing the zero-downtime strategy
    1. Writing migrations that follow a zero downtime approach
    2. Proceeding the software update without any downtime

Learn more: https://2024.pycon.it/event/adding-zero-downtime-migrations-strategy-in-saas-project

#Django #PostgreSQL #OpenSource #Databases #DeploymentContinuousIntegration",https://i.ytimg.com/vi/ew4ynqErlOU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ew4ynqErlOU,https://www.youtube.com/watch?v=ew4ynqErlOU
82,Deinventing the Wheel - Loris Cro,https://www.youtube.com/watch?v=HPmefnqirHk,HPmefnqirHk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2632,1236,41,1.0,"Packaging,Performance,PyPi,Tooling",Entertainment,"Deinventing the Wheel - Loris Cro - PyCon Italia 2024

Elevator Pitch:
The ability to include pre-built binaries into Python packages has been crucial for Python but now 75% of PyPi's 66TB total data is occupied by binary blobs. 

What would happen if we didn't have to bundle binaries into Python packages anymore?

Description:
When a Python package depends on non-python code (usually C/C++ libraries), it's customary to include in the package also pre-built binary blobs of those external dependencies. This is done for good reasons as it's the only way to ensure that clients won't have problems when installing the package. Or, at least, it *used* to be the only way.

Bundling binary blobs into packages also comes with some downsides, the biggest of which is that, of the current 66TB of package data stored in PyPI, 50TB (75%) is just binary blobs (see https://py-code.org/stats), which is only going to get worse as the rise of new architectures will mean that even more pre-built blobs will have to be bundled in each package.

In this talk I will explain why building C/C++ projects can be problematic and will show how those problems are solved by the Zig compiler toolchain. After that I will explain the exciting things that could be achieved once building C/C++ code stops being a problem, from helping PyPI free some space, to creating maximally efficient builds for the target machine.

By the end of the talk attendees should have gained some insight into how Python tooling interacts with C/C++ dependencies, have gained some sympathy for PyPI (running a package index is expensive!), and be inspired by the positive effects that advances in the systems programming space can bring to Python.

Learn more: https://2024.pycon.it/event/deinventing-the-wheel

#Tooling #Packaging #Performance #PyPi",https://i.ytimg.com/vi/HPmefnqirHk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HPmefnqirHk,https://www.youtube.com/watch?v=HPmefnqirHk
83,Mastering Cryptography in Python: Best Practices and Myth-Busting - Ruslan Kiyanchuk,https://www.youtube.com/watch?v=Qqs-hqfNJbo,Qqs-hqfNJbo,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1707,181,9,,Cryptography,Entertainment,"Mastering Cryptography in Python: Best Practices and Myth-Busting - Ruslan Kiyanchuk - PyCon Italia 2024

Elevator Pitch:
From cryptographers, you often hear not to roll your own crypto, and numerous warnings about what you should not do with cryptography. Wouldn't it be awesome if instead we shifted the focus to what *you should* do?

Learn safe and correct ways of using essential cryptographic algorithms in Python.

Description:
In the realm of software engineering, the adage ""don't roll your own crypto"" echoes loudly, cautioning developers against haphazard implementations. However, what if we shifted the focus from what not to do to what you should do?

In this engaging talk, we will delve into the world of cryptography in Python, explore recommended packages, and unveil the safe and correct methods of using essential cryptographic algorithms. We'll go through various use cases for encrypting and signing data, ensuring you adopt best practices for robust security.

As we navigate this cryptographic journey, we'll debunk prevalent myths, including the illusion of ""military-grade encryption."" Discover why this term is more marketing than substance, and gain a more profound understanding of the cryptographic landscape.  Let's demystify cryptography together and empower you to wield its power responsibly.

Learn more: https://2024.pycon.it/event/mastering-cryptography-in-python-best-practices-and-myth-busting

#Cryptography",https://i.ytimg.com/vi/Qqs-hqfNJbo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Qqs-hqfNJbo,https://www.youtube.com/watch?v=Qqs-hqfNJbo
84,Next Generation Authorisation using Cedar - Ricardo Sueiras,https://www.youtube.com/watch?v=YVqF3ECew6A,YVqF3ECew6A,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2694,322,9,,"Flask,OpenSource,Security",Entertainment,"Next Generation Authorisation using Cedar - Ricardo Sueiras - PyCon Italia 2024

Elevator Pitch:
In this session I am going to cover a new open source project called Cedar that helps you decouple your authorisation logic from your application code. This is a hands on, code session, and will help you see how you can build next generation authorization into your applications.

Description:
Authorization is one of the foundational needs when building your applications and services. Making sure you are able to correctly and reliably grant or deny  access to your application resources is critical. Yet this is still one of the hardest things we have to do as developers.

Cedar is a new and very interesting open source project, developed with automated reasoning and differential testing - which I will briefly discuss, as it is important to understand this in the context of trust.

Learn more: https://2024.pycon.it/event/next-generation-authorisation-using-cedar

#Flask #Security #OpenSource",https://i.ytimg.com/vi/YVqF3ECew6A/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YVqF3ECew6A,https://www.youtube.com/watch?v=YVqF3ECew6A
85,Don’t get lost in Vector Space - Nicola Procopio,https://www.youtube.com/watch?v=q8HSbhSqVrQ,q8HSbhSqVrQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2019,129,3,,"Algorithms,Databases,MachineLearning,NaturalLanguageProcessing",Entertainment,"Don’t get lost in Vector Space - Nicola Procopio - PyCon Italia 2024

Elevator Pitch:
I VectroDB sono la memoria delle moderne applicazioni basate su LLM. In questo talk verrà descritto come viene sfruttato Qdrant per gestire le memorie di Cheshire Cat, framework open source di A.I. per Retrieval-Augmented Generation e molto altro. Vieni a scoprire come non perderti nel Vector Space!

Description:
Ad oggi l'hype maggiore nel mondo della A.I. ce l'hanno sicuramente i LLM, ogni settimana c'è un modello che supera tutti nei benchmark e nascono nuovi framework ma per sfruttare al massimo la potenza di questi giganti non ci si può limitare alla loro conoscenza intrinseca, bisogna liberarli e per far ciò esiste la RAG. Al centro di questa rivoluzione ci sono in VectorDB che fanno da memoria alle applicazioni, mettendo a disposizione i ""ricordi"" (documenti, conversazioni, ...). All'interno di queste applicazioni il ruolo del VectorDB è quello di una enorme biblioteca, dove vengono immagazzinati vettori, in questo spazio il retriever fa da bibliotecario consigliando al LLM le risorse che con più probabilità lo aiuteranno a darci una risposta.

Cheshire Cat è una di queste applicazioni, è open source, italiana, e usa come VectorDB Qdrant, anch'esso open source, per gestire le sue memorie. Qdrant viene utilizzato per:

- gestire tre memorie differenti: una per le conversazioni, una per i documenti e una per i tools
- viene usato in deverse versioni in-memory Qdrant per il testing, file-based per lo sviluppo, container-based in produzione
- gestire la dimensione dello spazio vettoriale al cambio di embedder
-  just in time backups grazie agli snapshots

In questo talk verranno descritte le sfide che la gestione di un prodotto così complesso comporta quando si parla di VectorDB e di come sono state risolte anche grazie alle funzionalità messe a disposizione da Qdrant.

Non mancheranno anche alcune novità ad arricchire il talk visto che gli sviluppi sono in corso in questo momento, insomma saranno 30 minuti utilissimi per non perdersi nel Vector Space!

Learn more: https://2024.pycon.it/event/dont-get-lost-in-vector-space

#MachineLearning #Databases #NaturalLanguageProcessing #Algorithms",https://i.ytimg.com/vi/q8HSbhSqVrQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=q8HSbhSqVrQ,https://www.youtube.com/watch?v=q8HSbhSqVrQ
86,"The AI Revolution Will Not Be Monopolized: How open-source beats economies of scale, even for LLMs",https://www.youtube.com/watch?v=QGd5FJBvMLQ,QGd5FJBvMLQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1861,30,0,,"BestPractice,DeepLearning,MachineLearning,NaturalLanguageProcessing,OpenSource",Entertainment,"The AI Revolution Will Not Be Monopolized: How open-source beats economies of scale, even for LLMs - Ines Montani - PyCon Italia 2024

Elevator Pitch:
With the latest advancements in NLP and LLMs, and big companies like OpenAI dominating the space, many people wonder: Are we heading further into a black box era with larger and larger models, obscured behind APIs controlled by big tech? I don’t think so, and in this talk, I’ll show you why.

Description:
With the latest advancements in Natural Language Processing and Large Language Models (LLMs), and big companies like OpenAI dominating the space, many people wonder: Are we heading further into a black box era with larger and larger models, obscured behind APIs controlled by big tech monopolies?

I don’t think so, and in this talk, I’ll show you why. I’ll dive deeper into the open-source model ecosystem, some common misconceptions about use cases for LLMs in industry, practical real-world examples and how basic principles of software development such as modularity, testability and flexibility still apply. LLMs are a great new tool in our toolkits, but the end goal remains to create a system that does what you want it to do. Explicit is still better than implicit, and composable building blocks still beat huge black boxes.

Learn more: https://2024.pycon.it/event/the-ai-revolution-will-not-be-monopolized-how-open-source-beats-economies-of-scale-even-for-llms

#MachineLearning #OpenSource #BestPractice #DeepLearning #NaturalLanguageProcessing",https://i.ytimg.com/vi/QGd5FJBvMLQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=QGd5FJBvMLQ,https://www.youtube.com/watch?v=QGd5FJBvMLQ
87,Dynamically generated methods with a non-generic signature - Adrin Jalali,https://www.youtube.com/watch?v=uggM2S-Dzd8,uggM2S-Dzd8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1832,38,2,,CPython,Entertainment,"Dynamically generated methods with a non-generic signature - Adrin Jalali - PyCon Italia 2024

Elevator Pitch:
This talk teaches you how to use some python black magic to add methods to child classes of a parent class, based on certain properties of the child class. Introspection, descriptors, and `__init_subclass__` are going to be our friends.

Description:
In other words, Descriptors + PEP-362 (function signature object) and a seasoning of PEP-487 (simpler customization of class creation via `__init_subclass__`).

There are different ways to have generated methods and attributes attached to all classes in a library, and this talk presents the way we’re doing it in scikit-learn. Here you’ll understand the use-case, and see the details and challenges presented by it, and how we approached them.

This talk uses tools in the Python language which seem like black magic at first to most, but understanding them gives you very strong tools you can use in your daily work to customize your objects the way you need.

The use-case we study here goes as: we would like to add methods to all `Estimator`s, which are all subclasses of the `BaseEstimator`. The signature of the methods generated depends on the signature of other methods existing in those subclasses, but we also want to give the option of modifying generated methods without having to change the existing methods.

The solution we present involves a few concepts which we’ll explain during the talk:
Investigate the existing methods’ signature using `inspect`
Manually traverse MRO (method resolution order) and inspect class attributes allowing for modifications on what the `inspect` has concluded
Use a descriptor to generate methods accordingly
Use PEP-362 to attach a signature object to the generated methods
Dynamically generate docstrings for those methods
Use PEP-487, aka `__init_subclass__`, to attach those methods to child classes when appropriate

This is a hands-on talk, explaining each concept in isolation and then showing how they fit 
together, and we’ll be presenting and testing code during the talk. You will be able to use any of the components used in this talk in your own work and fit them to what you’re doing.

Learn more: https://2024.pycon.it/event/dynamically-generated-methods-with-a-non-generic-signature

#CPython",https://i.ytimg.com/vi/uggM2S-Dzd8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uggM2S-Dzd8,https://www.youtube.com/watch?v=uggM2S-Dzd8
88,Typing at scale: statically type-checking a large codebase - Alan Franzoni,https://www.youtube.com/watch?v=LyjhiHi9c70,LyjhiHi9c70,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1827,47,0,,"CaseStudy,Scaling,TypeHinting",Entertainment,"Typing at scale: statically type-checking a large codebase - Alan Franzoni - PyCon Italia 2024

Elevator Pitch:
Once upon a type in Pythonland, we would say:
If it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck.""

Then the type-checking team started scoring multiple goals.
Is type-checking useful in Python? What about existing codebases? Recommendations and pitfalls


Description:
Once upon a type in Pythonland, we would say:
If it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck.""

Then the type-checking team started scoring multiple goals.
Is type-checking useful in Python? What about existing codebases? Recommendations and pitfalls.

In this talk, we'll take a look at:
* why should you typecheck your code? what are the benefits and drawbacks?
* how can you do that without stopping development, but without chasing an ever-changing target?
* what are the pitfalls from type checking - can it provide a false sense of security?
* How to interact with third party libraries?
* Is static type-checking enough, or do we need to runtime check as well?
* Is the type checker always right?

This is a case study about how it was done (and is still being done) on a real, large production codebase at Aiven. This is not a theoretical talk - I'll try explaining what are the major pitfalls, what problems were solved and what problems were introduced by type checking. 

And I'll finally answer The Big Question: would you do that again?

Learn more: https://2024.pycon.it/event/typing-at-scale-statically-type-checking-a-large-codebase

#CaseStudy #TypeHinting #Scaling",https://i.ytimg.com/vi/LyjhiHi9c70/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LyjhiHi9c70,https://www.youtube.com/watch?v=LyjhiHi9c70
89,Modern observability for Python - Adrian Garcia Badaracco,https://www.youtube.com/watch?v=LafhxrhFhRY,LafhxrhFhRY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1757,112,0,,BestPractice,Entertainment,"Modern observability for Python - Adrian Garcia Badaracco - PyCon Italia 2024

Elevator Pitch:
Observability is changing! Gone are the days of plain text logs. We've now got traces, metrics, observability infrastructure, and multiple standards for all of them. Join us to learn what this all means and how you can use these new technologies to gain visibility into your project.

Description:
Once upon a time, all we had was plain text logs. You could change the formatting, and if you are lucky you have the observability infrastructure to be able to search through and understand these. Things are changing now! OpenTelemetry in particular is taking the observability space by storm. But with more power comes... more complexity. It can be hard to know where to get started. This talk will distill what you need to know from a developers perspective about the modern observability landscape. We'll focus on OpenTelemetry and cover how to configure and use the OpenTelemetry SDK, first breaking down the main concepts you need to know and then diving into some code examples.
Finally we'll talk about where and how you can export the data once you're collecting it.

Learn more: https://2024.pycon.it/event/modern-observability-for-python

#BestPractice",https://i.ytimg.com/vi/LafhxrhFhRY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LafhxrhFhRY,https://www.youtube.com/watch?v=LafhxrhFhRY
90,From Pydantic V1 to V2 - Hemangi Subodh Karchalkar,https://www.youtube.com/watch?v=kWheidg1pKo,kWheidg1pKo,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1648,109,4,,"Django,FastAPI,Flask,Rust",Entertainment,"From Pydantic V1 to V2 - Hemangi Subodh Karchalkar - PyCon Italia 2024

Elevator Pitch:
Pydantic 2.0's release, featuring a 17x performance boost from partial rewriting in Rust, reshapes Python app development. This session explores the benefits and trade-offs of Pydantic in Rust, appealing to Python developers keen on Python-Rust integration.

Description:
A crucial element in many Python applications is Pydantic, and its significance has grown with version 2. The rebuild of internals, evidenced by benchmarks showing a remarkable 17x performance improvement, marks a wow-worthy milestone! Pydantic 2.0's release, coupled with partial rewriting in Rust and refactoring into Pydantic core and top-level Pydantic in Python, signifies major developments. In reality, the alpha release of Pydantic 2 is now available, and these changes could notably impact libraries like FastAPI and Beanie.

To understand the implications of these modifications, I take the opportunity to discuss the Pydantic library and the transition from V1 to V2. This talk will delve into how the adoption of Rust has entirely transformed Pydantic's architecture, making it more extendable, maintainable, and significantly boosting its performance. Before diving into Rust's impact, I'll provide a brief introduction to Pydantic and the new features in Pydantic V2. The core of the discussion will focus on highlighting the advantages and drawbacks of creating libraries like Pydantic in Rust, using examples from the Pydantic V2 codebase. I'll explore the trade-offs and design considerations encountered when using Rust to create logic rather than Python.

This session is relevant to any Python developer interested in integrating Python and Rust. No prior understanding of Rust or Pydantic is required. I'm confident that you'll find the talk lively and insightful.

Learn more: https://2024.pycon.it/event/from-pydantic-v1-to-v2

#Flask #Django #FastAPI #Rust",https://i.ytimg.com/vi/kWheidg1pKo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kWheidg1pKo,https://www.youtube.com/watch?v=kWheidg1pKo
91,"Pandas, Polars and the DataFrame Consortium. - Alessandro Romano",https://www.youtube.com/watch?v=UvxdZfdjVyI,UvxdZfdjVyI,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1901,382,14,,"DataStructures,Pandas",Entertainment,"Pandas, Polars and the DataFrame Consortium. - Alessandro Romano - PyCon Italia 2024

Elevator Pitch:
Pandas transformed data manipulation, becoming essential for Data Scientists. It inspired similar tools, like Polars in Rust, each introducing unique DataFrames. This growth highlights the need for standardization, prompting the creation of a data consortium.

Description:
Pandas, a library in Python, has revolutionized the way we approach data manipulation and analysis, becoming an indispensable tool for Data Scientists worldwide. Initially created as a modest project, it has grown exponentially in functionality and popularity, forming the backbone of countless data science projects.

The success of Pandas has not gone unnoticed in the world of data science and programming. It has inspired a wave of similar tools and libraries, each aimed at refining, enhancing, or even revolutionizing how we work with data. These tools have introduced new functionalities, optimized existing processes, and addressed specific needs in various business contexts.

One of the most notable examples is Polars, developed in Rust. Polars is not just another data manipulation library; it's a testament to the evolving landscape of data science tools. Rust, known for its performance and safety, lends Polars an edge in handling large datasets more efficiently. This has allowed Polars to offer solutions to some of the challenges it took Pandas years to overcome, such as handling larger datasets with lower memory footprints and faster processing times.

Polars, however, is just one of many examples. The data science community has seen an expansion of libraries, each introducing their own DataFrame implementations. From Dask, which extends Pandas' capabilities for larger-than-memory computations, to Vaex, which excels in out-of-core dataframes for massive datasets, each library has its unique proposition.

This burgeoning of diverse libraries, while beneficial, has also introduced certain challenges. The primary concern is the lack of standardization across these tools. Each library, with its unique approach and implementation, can lead to fragmentation in practices and methodologies in data science. This fragmentation can hinder collaborative efforts, create compatibility issues, and slow down the progress in the field.

Recognizing these challenges, the data community has taken a significant step by establishing a data consortium. This consortium aims to guide developers and users through this diverse and rapidly changing landscape. Its objectives include the establishment of standards and best practices, promoting interoperability among different tools, and ensuring that advancements in the field are accessible and beneficial to a broader range of users.

Moreover, the consortium also focuses on fostering a collaborative environment. By bringing together developers of various tools, it aims to harmonize efforts, reduce redundant work, and encourage the sharing of ideas and innovations. This collective approach is crucial in a field as dynamic and impactful as data science.

In conclusion, while Pandas remains a cornerstone in data manipulation, the emergence of various other tools like Polars signifies a broader and more diverse ecosystem. This diversity, while presenting challenges in standardization and compatibility, also drives innovation and specialization, catering to a wider range of needs in the data science community. The establishment of the data consortium is a pivotal step towards harnessing this diversity, promoting collaboration, and guiding the future development of data manipulation tools.

Learn more: https://2024.pycon.it/event/pandas-polars-and-the-dataframe-consortium

#Pandas #DataStructures",https://i.ytimg.com/vi/UvxdZfdjVyI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UvxdZfdjVyI,https://www.youtube.com/watch?v=UvxdZfdjVyI
92,functime: a next generation ML forecasting library powered by Polars - Luca Baggi,https://www.youtube.com/watch?v=1ise06L3pDw,1ise06L3pDw,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1835,305,6,,"BigData,DataStructures,Databases,MachineLearning",Entertainment,"functime: a next generation ML forecasting library powered by Polars - Luca Baggi - PyCon Italia 2024

Elevator Pitch:
Powered by this impressive query engine, functime enables **forecasting thousands of time series at once, from the comfort of your laptop**. With Polars, we can push the boundary for what ""reasonable scale"" means - and build a **new generation of tools for machine learning**.

Description:
Polars is mature, production ready, intuitive to write and pleasant to read. And it's fast. Thanks to Rust and Rayon, you can achieve speeds greater than numba's. If you combine it with top-of-the-class evaluation methods, not only can you get **speedups of about 1-2x order of magnitude** in feature engineering and cross-validation, but also dramatically **improve your development workflow**.

That's what we set out to demonstrate with functime. We chose to write a time-series library first, because forecasting can be a **costly undertaking, with significant problems of scale**. Making predictions with big panel datasets usually required fitting thousands of univariate models, one at a time, using distributed systems. On the other hand, functime unlocks an **efficient forecasting workflow, from your laptop**.

📍**Intended audience.** This talk is a hands-on demonstration for forecasting practitioners and data scientists alike. It will showcase how to build clean and performant forecasting pipelines with rich feature-engineering capabilities - enabling a seamless and more efficient modelling workflow.

Nevertheless, the principles behind functime can be grasped by every machine learning practitioner: forecasting is just a use-case to shows off Polars' potential. With Polars, we can improve the current state of machine learning modelling and raise the ceiling for what reasonable scales means.

🚩 **Talk outline**

• minutes 0-3. Problem setting: the current problem with forecasting.
• minutes 3-7. What is Polars and why it is so fast.
• minutes 7-10. What is global forecasting and why it is so effective.
• minutes 10-20. A simple fit-evaluate modelling workflow.
• minutes 20-25. An advanced workflow with blazingly fast feature extractors and cross-validation.
• minutes 25-30. Wrap up and QA.

Learn more: https://2024.pycon.it/event/functime-a-next-generation-ml-forecasting-library-powered-by-polars

#BigData #MachineLearning #Databases #DataStructures",https://i.ytimg.com/vi/1ise06L3pDw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1ise06L3pDw,https://www.youtube.com/watch?v=1ise06L3pDw
93,"Sviluppare operatori kubernetes ""Pythonicamente"" - Cesare Placanica",https://www.youtube.com/watch?v=O-FxF76Qql8,O-FxF76Qql8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1598,29,1,,"BestPractice,DeploymentContinuousIntegration,DevOps,Infrastructure,Operations",Entertainment,"Sviluppare operatori kubernetes ""Pythonicamente"" - Cesare Placanica - PyCon Italia 2024

Elevator Pitch:
Gli ""Operator"" sono un pattern per estendere le capacità di Kubernetes.
Di solito si sviluppano in Go, ma se vuoi quel tipo di esperienza in cui vuoi provare velocemente una tua idea, nello stile di Python, allora puoi provare con Kopf e Kwok.

Description:
Kopf è un framework Python per svilippare operatori di Kubernetes usando Python.
Sviluppare un operator in Go non è propriamente semplice.
Con Kopf invece puoi farlo semplicemente usando qualche Decoratore Python.

https://kopf.readthedocs.io/en/stable/

Kwok (Kubernetes Without Kubelet) è un emulatore di Kubernetes, praticamente puoi emulare Nodi oppure Pod a piacimento.
Usarlo in combinazione con Kopf è molto utile quando se si vogliono creare condizioni di test complicate da ottenere, per esempio emulare un nodo con 1000 CPU è piü semplice che comprarlo.

https://github.com/kubernetes-sigs/kwok

Learn more: https://2024.pycon.it/event/sviluppare-operatori-kubernetes-pythonicamente

#BestPractice #Infrastructure #Operations #DevOps #DeploymentContinuousIntegration",https://i.ytimg.com/vi/O-FxF76Qql8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=O-FxF76Qql8,https://www.youtube.com/watch?v=O-FxF76Qql8
94,The attentive programmer - Daniele Procida,https://www.youtube.com/watch?v=_kKrKSfLj6E,_kKrKSfLj6E,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,3360,91,1,,,Entertainment,"The attentive programmer - Daniele Procida - PyCon Italia 2024

Description:
""I photograph to find out what something will look like photographed"", said the great photographer Garry Winogrand. The genius of his work lies in his phenomenal powers of attention, his ability to see. Seeing is a deliberate act.
What do programmers ""see""? How well do we do it? And are we so full of intention that we fail to pay attention?
I want to pursue this question, with the aid of philosophers, poets and photography, and I want to light up a potential dimension in programming that I haven't seen explored. For example: why is it that a story or photograph can be about something, but we never hear of a computer program that is about something? Is it not possible? Or have we just missed it? We're all familiar with love poems and love songs - could a love program exist? What would it look like?
I think we can answer all those questions in interesting ways, that connect our understanding and appreciation of the world and our arts with programming. I think that they can suggest new opportunities and ideas to us. And, I think that it can make a difference to us, even as practically-minded programmers doing practical work.

Learn more: https://2024.pycon.it/event/the-attentive-programmer",https://i.ytimg.com/vi/_kKrKSfLj6E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_kKrKSfLj6E,https://www.youtube.com/watch?v=_kKrKSfLj6E
