index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
58,La community Django Girls in Italia e Fuzzy Brains: un connubio vitale! - Ambra Tonon,https://www.youtube.com/watch?v=5nCfqiBbeKA,5nCfqiBbeKA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1113,28,2,,"community,djangogirls",Entertainment,"La community Django Girls in Italia e Fuzzy Brains: un connubio vitale! - Ambra Tonon - PyCon Italia 2023

Qual è la storia di Django Girls in Italia?
La community è cresciuta nel tempo andando di pari passo con l’associazione che la supporta: Fuzzy Brains.
Porteremo obiettivi, esperienze e risultati degli ultimi anni, a testimonianza del progresso di queste due realtà legate tra loro.

Full Abstract: https://2023.pycon.it/event/la-community-django-girls-in-italia-e-fuzzy-brains-un-connubio-vitale

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#djangogirls #community",https://i.ytimg.com/vi/5nCfqiBbeKA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5nCfqiBbeKA,https://www.youtube.com/watch?v=5nCfqiBbeKA
59,From WSGI to ASGI - Django 3.0 - Hemangi Subodh Karchalkar,https://www.youtube.com/watch?v=5oWV6uHRtP8,5oWV6uHRtP8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1095,478,10,1.0,"abstractions,asyncio,django,multiprocessing,multithreading",Entertainment,"From WSGI to ASGI - Django 3.0 - Hemangi Subodh Karchalkar - PyCon Italia 2023

Earlier because of single threaded nature of Python, we used as Gunicorn or uWSGI to share a socket through multiple processes.  Andrew Godwin through Django Channels paved the way for a better way of creating web services with Python. This work landed in Django 3.0. Let's explore how it works!

Full Abstract: https://2023.pycon.it/event/from-wsgi-to-asgi-django-30

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#asyncio #django #multiprocessing #multithreading #abstractions",https://i.ytimg.com/vi/5oWV6uHRtP8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5oWV6uHRtP8,https://www.youtube.com/watch?v=5oWV6uHRtP8
60,HoloViz: Visualization and Interactive Dashboards in Python - Jean-Luc Stevens,https://www.youtube.com/watch?v=61uHwBlxRug,61uHwBlxRug,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1733,1024,24,1.0,visualization,Entertainment,"HoloViz: Visualization and Interactive Dashboards in Python - Jean-Luc Stevens - PyCon Italia 2023

Do you use data visualization to understand data and tell stories? Do you need to visualize big data? Are you interested in leveling up your visualization skills and creating dashboards with HoloViz? This talk is for you!

Full Abstract: https://2023.pycon.it/event/holoviz-visualization-and-interactive-dashboards-in-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#visualization",https://i.ytimg.com/vi/61uHwBlxRug/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=61uHwBlxRug,https://www.youtube.com/watch?v=61uHwBlxRug
61,How to Build an Open-Source Machine Learning Platform in Biology? - Furkan M. Torun,https://www.youtube.com/watch?v=6RrxWH9qskY,6RrxWH9qskY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1777,224,8,2.0,"community,machinelearning,opensource,science",Entertainment,"How to Build an Open-Source Machine Learning Platform in Biology? - Furkan M. Torun - PyCon Italia 2023

Are you interested in building an open-source, web-based machine learning platform in biology to foster new discoveries? Or do you want to try ML algorithms on your omics data and share them in a reproducible and standard way without the need for code? You are more than welcome to OmicLearn talk!

Full Abstract: https://2023.pycon.it/event/how-to-build-an-open-source-machine-learning-platform-in-biology

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #community #opensource #science",https://i.ytimg.com/vi/6RrxWH9qskY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6RrxWH9qskY,https://www.youtube.com/watch?v=6RrxWH9qskY
62,What are you yield from? - Maxim Danilov,https://www.youtube.com/watch?v=7Q8WdGzcb-s,7Q8WdGzcb-s,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1822,151,3,,"abstractions,architecture,bestpractice,casestudy",Entertainment,"What are you yield from? - Maxim Danilov - PyCon Italia 2023

Many developers avoid using generators in regular python code. For example, many well-known python libraries use lists instead of generators. The generators themselves are slower than normal list loops, but their use in code greatly increases the speed of the application. Let's discover why.

Full Abstract: https://2023.pycon.it/event/what-are-you-yield-from

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bestpractice #casestudy #architecture #abstractions",https://i.ytimg.com/vi/7Q8WdGzcb-s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=7Q8WdGzcb-s,https://www.youtube.com/watch?v=7Q8WdGzcb-s
63,Robyn: A fast async Python web framework with a Rust runtime - Sanskar Jethi,https://www.youtube.com/watch?v=8QSeo_q_hP4,8QSeo_q_hP4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1315,561,15,1.0,"community,microservices,multithreading,rest",Entertainment,"Robyn: A fast async Python web framework with a Rust runtime - Sanskar Jethi - PyCon Italia 2023

Robyn is a fast Python web framework with Rust runtime, growing quickly in popularity with over 500k installs and nearing 2k stars on GitHub. It showcases an architecture of Rust and Python confluence in production to achieve near-native speed, making it an exciting topic for developers.

Full Abstract: https://2023.pycon.it/event/robyn-a-fast-async-python-web-framework-with-a-rust-runtime

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#community #rest #multithreading #microservices",https://i.ytimg.com/vi/8QSeo_q_hP4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8QSeo_q_hP4,https://www.youtube.com/watch?v=8QSeo_q_hP4
64,Polyglot Library Development - Neel Shah,https://www.youtube.com/watch?v=AM3O6P5wV14,AM3O6P5wV14,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1520,64,2,,opensource,Entertainment,"Polyglot Library Development - Neel Shah - PyCon Italia 2023

or How I Learned to Stop Worrying and Build Things in All The Languages

Full Abstract: https://2023.pycon.it/event/polyglot-library-development

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#opensource",https://i.ytimg.com/vi/AM3O6P5wV14/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=AM3O6P5wV14,https://www.youtube.com/watch?v=AM3O6P5wV14
65,GPT or how I learned to stop worrying and love the generative AI - Tommaso Radicioni,https://www.youtube.com/watch?v=ByborJli0bY,ByborJli0bY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1661,99,3,,"deeplearning,naturallanguageprocessing",Entertainment,"GPT or how I learned to stop worrying and love the generative AI - Tommaso Radicioni - PyCon Italia 2023

If the conversational skills of ChatGPT have left you speechless, it is time to dig deeper into how GPT models work. Through the use of the library transformers, we will discover how to use an open-source generative model to create original text starting from any prompt!

Full Abstract: https://2023.pycon.it/event/gpt-or-how-i-learned-to-stop-worrying-and-love-the-generative-ai

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#deeplearning #naturallanguageprocessing",https://i.ytimg.com/vi/ByborJli0bY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ByborJli0bY,https://www.youtube.com/watch?v=ByborJli0bY
66,Practical Pipelines: A Houseplant Alerting System with ksqlDB - Danica Fine,https://www.youtube.com/watch?v=BydtFmQJ098,BydtFmQJ098,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,2074,18,0,,"distributedsystems,internetofthings(iot),raspberrypi",Entertainment,"Practical Pipelines: A Houseplant Alerting System with ksqlDB - Danica Fine - PyCon Italia 2023

Be a better plant parent and build a practical, event-driven pipeline with Raspberry Pi and Apache Kafka! Soil moisture readings are streamed into Kafka and transformed, driving real-time alerts. Learn how ksqlDB and Kafka Connect made this pipeline possible as we dive in and get our hands dirty!

Full Abstract: https://2023.pycon.it/event/practical-pipelines-a-houseplant-alerting-system-with-ksqldb

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#internetofthings(iot) #distributedsystems #raspberrypi",https://i.ytimg.com/vi/BydtFmQJ098/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=BydtFmQJ098,https://www.youtube.com/watch?v=BydtFmQJ098
67,Beyond Grid Search:  XGBoost and Optuna as the ultimate ML Optimization Combo - William Arias,https://www.youtube.com/watch?v=DYq6sCNttYE,DYq6sCNttYE,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1801,2290,48,2.0,"bigdata,machinelearning,predictions",Entertainment,"Beyond Grid Search:  XGBoost and Optuna as the ultimate ML Optimization Combo - William Arias - PyCon Italia 2023

Tired of spending long hours and resources trying to find the best hyper-parameters? In this talk you will learn how to take your optimization to the next level with XGBoost and Optuna using a case study with a very imbalanced dataset.

Full Abstract: https://2023.pycon.it/event/beyond-grid-search-xgboost-and-optuna-as-the-ultimate-ml-optimization-combo

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #predictions #machinelearning",https://i.ytimg.com/vi/DYq6sCNttYE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DYq6sCNttYE,https://www.youtube.com/watch?v=DYq6sCNttYE
68,"Do the magic with DevOps, Open Source and All-remote teams (with Python, of course)",https://www.youtube.com/watch?v=E0BvmnUDIVM,E0BvmnUDIVM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1648,86,1,,"bigdata,databases,devops,googlecloud,opensource",Entertainment,"Do the magic with DevOps, Open Source and All-remote teams (with Python, of course) - Radovan Bacovic - PyCon Italia 2023

From the GitLab Data Team member, a first-face story about how to do the magic with data in the biggest all-remote company in the world.

This is a great chance to get the experience of DevOps and Data stories directly from producers of well know and trusted DevOps tools with more than 30m users.

Full Abstract: https://2023.pycon.it/event/do-the-magic-with-devops-open-source-and-all-remote-teams-with-python-of-course

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #opensource #googlecloud #databases #devops",https://i.ytimg.com/vi/E0BvmnUDIVM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=E0BvmnUDIVM,https://www.youtube.com/watch?v=E0BvmnUDIVM
69,Real-time Event Streaming with Python - Dave Klein,https://www.youtube.com/watch?v=ELRBaK40MLc,ELRBaK40MLc,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1592,534,8,,"analytics,bigdata,microservices",Entertainment,"Real-time Event Streaming with Python - Dave Klein - PyCon Italia 2023

As real-time event streaming has become a necessity in many organizations, a plethora of libraries, frameworks, and applications have arisen to help meet that need. These different tools each have their own ways of making our jobs easier, but when starting out, it’s often best to start simple.

Full Abstract: https://2023.pycon.it/event/real-time-event-streaming-with-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #bigdata #microservices",https://i.ytimg.com/vi/ELRBaK40MLc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ELRBaK40MLc,https://www.youtube.com/watch?v=ELRBaK40MLc
70,Diving into Event-Driven Architectures (EDA) with Python - Solving complexity at scale,https://www.youtube.com/watch?v=ExzzUCyXwcU,ExzzUCyXwcU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1813,435,6,,"architecture,asyncio,bestpractice,distributedsystems,infrastructure",Entertainment,"Diving into Event-Driven Architectures (EDA) with Python - Solving complexity at scale - Marc-André Lemburg - PyCon Italia 2023

EDAs target a real need in today's application landscape, as systems grow more complex or need to scale organically.

The talk will introduce the architecture and provide insights into different components which can be managed, connected and implemented with Python.

Full Abstract: https://2023.pycon.it/event/diving-into-event-driven-architectures-eda-with-python-solving-complexity-at-scale

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#asyncio #bestpractice #distributedsystems #architecture #infrastructure",https://i.ytimg.com/vi/ExzzUCyXwcU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ExzzUCyXwcU,https://www.youtube.com/watch?v=ExzzUCyXwcU
71,The `__magic__` of the Python Model for Magic™ data - Valerio Maggio,https://www.youtube.com/watch?v=EyFDGQ5UA8c,EyFDGQ5UA8c,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1761,64,0,,"abstractions,bestpractice,datastructures",Entertainment,"The `__magic__` of the Python Model for Magic™ data - Valerio Maggio - PyCon Italia 2023

The Python Data Model is `__magic__` (like, literally!), and what a better use case than processing [Magic: The Gathering™](https://magic.wizards.com/en)   cards dataset to deep dive into the the power of the `__dunders__`  to create flexible data representations for complex pipelines ?

Full Abstract: https://2023.pycon.it/event/the-__magic__-of-the-python-model-for-magictm-data

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bestpractice #abstractions #datastructures",https://i.ytimg.com/vi/EyFDGQ5UA8c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EyFDGQ5UA8c,https://www.youtube.com/watch?v=EyFDGQ5UA8c
72,Debugging that bugger : Cleanly handling the errors - Priyanshi Goel,https://www.youtube.com/watch?v=HKhX8-6vDkM,HKhX8-6vDkM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1358,62,3,,"bestpractice,codeanalysis,debugging,education,performance",Entertainment,"Debugging that bugger : Cleanly handling the errors - Priyanshi Goel - PyCon Italia 2023

As a newbie developer, what can be more annoying than staring at the screen for hours trying to figure out “what is going wrong ?” Yes, I am talking about errors and I have just the solution for budding developers to deal with this, helping them make their code more efficient, neat and readable.

Full Abstract: https://2023.pycon.it/event/debugging-that-bugger-cleanly-handling-the-errors

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#performance #education #bestpractice #debugging #codeanalysis",https://i.ytimg.com/vi/HKhX8-6vDkM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HKhX8-6vDkM,https://www.youtube.com/watch?v=HKhX8-6vDkM
73,Let's save the penguins with green computing - Elena Guidi,https://www.youtube.com/watch?v=JquPuvi-_IA,JquPuvi-_IA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1837,38,1,,"computing,education,teaching",Entertainment,"Let's save the penguins with green computing - Elena Guidi - PyCon Italia 2023

What can we do in our day to day to save the planet?

We are going to see an introduction to Green Computing, and what we can do on a daily basis to contribute our bit to the environment.

Full Abstract: https://2023.pycon.it/event/lets-save-the-penguins-with-green-computing

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#education #teaching #computing",https://i.ytimg.com/vi/JquPuvi-_IA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JquPuvi-_IA,https://www.youtube.com/watch?v=JquPuvi-_IA
74,Serverless from scratch with CI/CD on AWS: it’s a lot easier than you think (and mostly free).,https://www.youtube.com/watch?v=KdwBwsZOdGc,KdwBwsZOdGc,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1741,55,0,,"apis,aws,microservices",Entertainment,"Serverless from scratch with CI/CD on AWS: it’s a lot easier than you think (and mostly free). - Dom Weldon - PyCon Italia 2023

We'll cover the fundamentals of the Serverless approach to running code in AWS, deploying a FastAPI web application, with CI/CD, quickly, using the Infrastructure as Code tool Terraform. Crucially, we'll cover the fundamentals of Serverless AWS, and make comparisons to server-based approaches.

Full Abstract: https://2023.pycon.it/event/serverless-from-scratch-with-cicd-on-aws-its-a-lot-easier-than-you-think-and-mostly-free

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis #aws #microservices",https://i.ytimg.com/vi/KdwBwsZOdGc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KdwBwsZOdGc,https://www.youtube.com/watch?v=KdwBwsZOdGc
75,Remote teams are autistic - Miriam Perrone,https://www.youtube.com/watch?v=KyHZ5JjBO5Q,KyHZ5JjBO5Q,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1675,88,4,,"bestpractice,communication,diversity",Entertainment,"Remote teams are autistic - Miriam Perrone - PyCon Italia 2023

Besides the benefits there are also some challenges that come with working together remotely. Miriam uses her expertise as an autism consultant to guide companies to obtain more efficient and productive collaboration! Come pick up some valuable insights you will want to bring to your (home)office.

Full Abstract: https://2023.pycon.it/event/remote-teams-are-autistic

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#communication #bestpractice #diversity",https://i.ytimg.com/vi/KyHZ5JjBO5Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KyHZ5JjBO5Q,https://www.youtube.com/watch?v=KyHZ5JjBO5Q
76,"Kivy: Pythonistas can develop cross-platform (yes, even mobile) GUI Apps - Mirko Galimberti",https://www.youtube.com/watch?v=L5Zy3lX628A,L5Zy3lX628A,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1764,130,2,,opensource,Entertainment,"Kivy: Pythonistas can develop cross-platform (yes, even mobile) GUI Apps - Mirko Galimberti - PyCon Italia 2023

Kivy makes Pythonistas happier. Why? Cause you'll drop any non-pythonic way to develop mobile and desktop apps, or it'll help you to start a new career in app development, with Python.
Writing once and then deploying to Android, iOS, Linux, macOS, and Windows? Yes, thank you!

Full Abstract: https://2023.pycon.it/event/kivy-pythonistas-can-develop-cross-platform-yes-even-mobile-gui-apps

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#opensource",https://i.ytimg.com/vi/L5Zy3lX628A/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=L5Zy3lX628A,https://www.youtube.com/watch?v=L5Zy3lX628A
77,"You've got trust issues, we've got solutions: Differential Privacy",https://www.youtube.com/watch?v=OefuzbVmnkY,OefuzbVmnkY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1618,50,1,,"predictions,privacy,databases,science",Entertainment,"You've got trust issues, we've got solutions: Differential Privacy - Vikram Waradpande, Sarthika Dhawan - PyCon Italia 2023

What if I tell you I could answer everything about you without knowing you using Differential Privacy? How can we do so and at the same time make sure that your data is protected? Stay tuned to see it in action and get your questions answered!

Full Abstract: https://2023.pycon.it/event/youve-got-trust-issues-weve-got-solutions-differential-privacy

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#predictions #privacy #databases #science",https://i.ytimg.com/vi/OefuzbVmnkY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OefuzbVmnkY,https://www.youtube.com/watch?v=OefuzbVmnkY
78,Tests are docs and docs are tests: an introduction to great_expectations and data profiling,https://www.youtube.com/watch?v=PmJa92sfWVM,PmJa92sfWVM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1365,63,2,,"bigdata,datastructures,documentation,pandas,testing",Entertainment,"Tests are docs and docs are tests: an introduction to great_expectations and data profiling - Luca Gilli - PyCon Italia 2023

During this talk, we will introduce and showcase great_expectations, a Python library to write unit tests for data pipelines. We will also discuss what it means to make the creation of data tests more efficient through data profiling.

Full Abstract: https://2023.pycon.it/event/tests-are-docs-and-docs-are-tests-an-introduction-to-great_expectations-and-data-profiling

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #pandas #documentation #datastructures #testing",https://i.ytimg.com/vi/PmJa92sfWVM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PmJa92sfWVM,https://www.youtube.com/watch?v=PmJa92sfWVM
79,Map transit systems on transportation networks using GTFS Data and Infomap - Fabio Lamanna,https://www.youtube.com/watch?v=QsocIwWFwX4,QsocIwWFwX4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1492,578,15,,"casestudy,datastructures,pandas,visualization",Entertainment,"Map transit systems on transportation networks using GTFS Data and Infomap - Fabio Lamanna - PyCon Italia 2023

In 2008 Martin Rosvall and Carl T. Bergstrom released Infomap, probably the most fascinating network community detection algorithm developed so far; in this talk we explore it and discover its power in finding patterns of services in transportation networks, using GTFS data and Python.

Full Abstract: https://2023.pycon.it/event/map-transit-systems-on-transportation-networks-using-gtfs-data-and-infomap

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#visualization #pandas #casestudy #datastructures",https://i.ytimg.com/vi/QsocIwWFwX4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=QsocIwWFwX4,https://www.youtube.com/watch?v=QsocIwWFwX4
80,On scaling Machine Learning microservices - Duarte Carmo,https://www.youtube.com/watch?v=T1Je3UHkxVk,T1Je3UHkxVk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1800,175,3,,"apis,machinelearning,performance",Entertainment,"On scaling Machine Learning microservices - Duarte Carmo - PyCon Italia 2023

Machine learning is everywhere. The state-of-the art of the is advancing at an astronomical pace. But the industry is struggling to keep up.

Often, we serve our ML models using micro services. 

But when things get popular and start breaking, it's time to scale your API. How to go about it?

Full Abstract: https://2023.pycon.it/event/on-scaling-machine-learning-microservices

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #apis #performance",https://i.ytimg.com/vi/T1Je3UHkxVk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=T1Je3UHkxVk,https://www.youtube.com/watch?v=T1Je3UHkxVk
81,Granian: a Rust HTTP server for Python applications - Giovanni Barillari,https://www.youtube.com/watch?v=VshGh5KLuOk,VshGh5KLuOk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1632,1605,52,2.0,"asyncio,opensource,performance",Entertainment,"Granian: a Rust HTTP server for Python applications - Giovanni Barillari - PyCon Italia 2023

You still use Gunicorn to serve your WSGI application? Still on Uvicorn for ASGI? There's a faster, modern alternative for you: Granian. Powered by Rust, it serves WSGI, ASGI and RSGI applications providing you SSL termination, HTTP/2 and websockets.

Full Abstract: https://2023.pycon.it/event/granian-a-rust-http-server-for-python-applications

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#asyncio #opensource #performance",https://i.ytimg.com/vi/VshGh5KLuOk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VshGh5KLuOk,https://www.youtube.com/watch?v=VshGh5KLuOk
82,restest - Il coltellino svizzero per i test di endpoint REST in Python - Fabio Rotondo,https://www.youtube.com/watch?v=W2xV3mGT2RA,W2xV3mGT2RA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1793,183,6,,"apis,debugging,devops,rest",Entertainment,"restest - Il coltellino svizzero per i test di endpoint REST in Python - Fabio Rotondo - PyCon Italia 2023

Ti piacerebbe avere un tool con la potenza di Postman per testare i tuoi endpoint REST, che puoi usare da linea di comando, inserire nei tuoi script e utilizzare nel tuo ambiente CI/CD?
Vieni a conoscere `restest`, il tool sviluppato in Python che fa questo e molto di più.

Full Abstract: https://2023.pycon.it/event/restest-il-coltellino-svizzero-per-i-test-di-endpoint-rest-in-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis #rest #debugging #devops",https://i.ytimg.com/vi/W2xV3mGT2RA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=W2xV3mGT2RA,https://www.youtube.com/watch?v=W2xV3mGT2RA
83,Is the great dataframe showdown finally over? Enter: polars - Luca Baggi,https://www.youtube.com/watch?v=XsxrhGlkyk0,XsxrhGlkyk0,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1772,362,10,,"bigdata,multithreading,pandas,performance",Entertainment,"Is the great dataframe showdown finally over? Enter: polars - Luca Baggi - PyCon Italia 2023

Every dataframe library that came after `pandas` promised an expressive API _and_ better performance, yet none replaced the fluffy bamboo-eater 🐼 Or has it? Enter `polars`: will its multi-threaded, in-memory query engine be enough to dethrone the king? Come and learn to tame this new artic beast!

Full Abstract: https://2023.pycon.it/event/is-the-great-dataframe-showdown-finally-over-enter-polars

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #pandas #performance #multithreading",https://i.ytimg.com/vi/XsxrhGlkyk0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XsxrhGlkyk0,https://www.youtube.com/watch?v=XsxrhGlkyk0
84,Dyndesign: Merging Classes Dynamically - Patrizio Gelosi,https://www.youtube.com/watch?v=at5cPkGeFoY,at5cPkGeFoY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1754,55,3,,"abstractions,cleancode,opensource,tooling",Entertainment,"Dyndesign: Merging Classes Dynamically - Patrizio Gelosi - PyCon Italia 2023

Frequent development scenarios involve working on scripts/applications with variety of options for customizing behavior. Dyndesign organizes & structures code for each option in specific classes, then dynamically merges with main class based on selected options for a clear and maintainable codebase.

Full Abstract: https://2023.pycon.it/event/dyndesign-merging-classes-dynamically

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#opensource #tooling #cleancode #abstractions",https://i.ytimg.com/vi/at5cPkGeFoY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=at5cPkGeFoY,https://www.youtube.com/watch?v=at5cPkGeFoY
85,Tech and the Italy: spunti di management IT per il Belpaese - Alan Franzoni,https://www.youtube.com/watch?v=b9vW-Dcocg8,b9vW-Dcocg8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1891,35,1,,"agile,communication",Entertainment,"Tech and the Italy: spunti di management IT per il Belpaese - Alan Franzoni - PyCon Italia 2023

L'Italia rimane in coda nel panorama IT europeo.

Perché?

Il problema è accidentale e gestionale. Molti manager e imprenditori italiani non sanno come costruire e tenersi un team di esperti IT.

Una guida ragionata (e non un'invettiva!) per migliorare il management italiano nel campo.

Full Abstract: https://2023.pycon.it/event/tech-and-the-italy-spunti-di-management-it-per-il-belpaese

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#agile #communication",https://i.ytimg.com/vi/b9vW-Dcocg8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=b9vW-Dcocg8,https://www.youtube.com/watch?v=b9vW-Dcocg8
