index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
48,"Blockchain: El camino de una transacción, por Miguel Felipe Duarte",https://www.youtube.com/watch?v=wQZPf_V0H0o,wQZPf_V0H0o,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1479,281,13,1.0,"python,pycon,pyconar2018,blockchain,bitcoin,cryptos,criptomonedas",Education,"Cada vez mas la blockchain está de moda. Escuchamos la palabra ""bitcoin"" en todos lados, incluso Infobae tiene una sección dedicada específicamente a las criptomonedas, pero... ¿Realmente estamos seguros de que pasa en ese mundo? En esta charla voy a intentar convencerlos de que Blockchain es una tecnología sólida y confiable, y para eso voy a explicar que es y como funciona una transacción monetaria en la red bitcoin, usando un lenguaje adecuado para programadores, analizando con detalle y profundidad como funciona esta tecnología.

En el 2009 apareció bitcoin por primera vez la primera implementación de dinero digital, descentralizado, seguro y confiable. En su momento era una idea super pequeña, bancada solamente por un círculo muy chico de personas, sin casos de uso reales. 9 años después la realidad es muy diferente. Hay cada vez mas proyectos, aplicaciones, empresas, productos y servicios basados en criptomonedas. ""bitcoin"" y ""blockchain"" son palabras que se pueden escuchar en el noticiero. Incluso infobae tiene una sección dedicada solo a criptos. El objetivo de la charla es poder hacer una introducción conceptual al funcionamiento de bitcoin, pero entrando con mas profundidad en algunas partes que como desarrolladores nos son mas útiles. Para eso vamos a analizar que es una transacción en bitcoin. Como nace, como se envia, como se recibe, como está formada y lo mas importante... Por qué podemos confiar en que es segura.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/wQZPf_V0H0o/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=wQZPf_V0H0o,https://www.youtube.com/watch?v=wQZPf_V0H0o
49,"Sobreviviendo al síndrome del segundo sistema con Python, por Matias Lang y Leonardo Lazzaro",https://www.youtube.com/watch?v=gPuqrHuRD0U,gPuqrHuRD0U,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1555,363,16,,"python,pycon,pyconar2018,couchdb,postgresql,nosql,relational database,migracion,refactor,unit test,deuda tecnica,api,rest,continuous integration",Education,"Reescribir una gran parte de un proyecto para saldar una deuda técnica puede ser un trabajo muy cansador y arriesgado, que muchas veces puede terminar en la nada. Vamos a contar los aciertos y errores que experimentamos haciendo un cambio de este tipo en nuestro proyecto de software libre. En particular, cómo nos movimos de una base de datos NoSQL a una SQL, desarrollamos un framework propio para APIs RESTful e hicimos uso intensivo de unit tests.

Faraday es un proyecto open source que originalmente usaba CouchDB con una gran cantidad de usuarios. A lo largo del tiempo la aplicacion se hizo cada vez mas dificil mantener y CouchDB estaba pronto a deprecar la version que utilizabamos. En esta charla te contamos como encaramos y que herramientas de ingeniería utilizamos para sobrevivir a un viaje que parecia no terminar nunca. Tambien contaremos cuando conviene utilizar una base de datos relacional y cuando una NoSQL. Mostraremos como hicimos una API Rest al estilo DjangoRestful framework usando Flask (codigo en https://github.com/infobyte/faraday).

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/gPuqrHuRD0U/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=gPuqrHuRD0U,https://www.youtube.com/watch?v=gPuqrHuRD0U
50,"Optimizando el procesamiento de cadenas de ADN con Pandas y Multiprocessing, por Daniel Espinoza",https://www.youtube.com/watch?v=zzzqA0ok9FI,zzzqA0ok9FI,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1562,105,2,,"python,pycon,pyconar2018,pandas,multiprocessing,microbioma,pipelines,optimización,big data,data engineer",Education,"Demostrar como en uBiome bajamos los tiempos de procesamiento para cadenas de ADN usando Pandas + Multiprocessing

El objetivo de la charla es presentar cómo se optimizo el tiempo de procesamiento del viejo pipeline usando la dupla de Pandas con Multiprocessing. A su vez, relatar también como herramientas de big data no siempre calzan con volúmenes medios de datos, como Dask.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/zzzqA0ok9FI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zzzqA0ok9FI,https://www.youtube.com/watch?v=zzzqA0ok9FI
51,"Análisis de texto y data mining con Pattern, por Sofía Martin",https://www.youtube.com/watch?v=KgK2dDtL3p4,KgK2dDtL3p4,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1604,454,10,1.0,"python,pycon,pyconar2018,data mining,language processing",Education,"Cómo realizar búsquedas en Flick, Twitter, Wikipedia Análisis de texto automático, plural, singular, análisis de verbos.

Pattern es un módulo de Python que permite obtener información de varios sitios web y también el análisis sintáctico de texto.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/KgK2dDtL3p4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=KgK2dDtL3p4,https://www.youtube.com/watch?v=KgK2dDtL3p4
52,PyJustice: aplicaciones de Python en el área legal. Un lenguaje al servicio de la justicia.,https://www.youtube.com/watch?v=Ltn6jPbhKP0,Ltn6jPbhKP0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1249,520,12,,"python,pycon,pyconar2018,justice,justicia,legal,judicial,jurídico,aplicaciones,datos,calidad de datos",Education,"...por Johanna Caterina Faliero y Pablo Cruz Casas.

La presente charla explorará las diversas ventajas características que ofrece el lenguaje de programación Python respecto de las aplicaciones que se pueden desarrollar para auxiliar y optimizar la labor judicial y legal, en el cumplimiento de la función de administrar justicia con datos de calidad, señalando el potencial de su utilidad y la necesidad de su desarrollo como desafío a nivel local.

Siendo el lenguaje Python característicamente simple, abierto, libre, portable, modular, extensible, integrable, dinámico, expresivo y orientado a objetos, entre otros caracteres, resulta naturalmente interesante explorar las múltiples posibilidades que ofrece como lenguaje de programación aplicado a las necesidades del área legal, jurídica y judicial. A nivel nacional, nuestra justicia proyecta un camino novedoso y recientemente adoptado a lo largo de los últimos años, que se orienta a la apertura de datos y paulatina implementación de las TICs en su funcionamiento y administración. Cambios tales como el expediente electrónico, firma digital, carga digital de documentación legal, consulta web de expedientes, notificación electrónica, y otros, han venido a demostrarnos que requerimos soluciones integrables a nivel modular y no simplemente cambios, agregados o upgrades a “features” a las que progresivamente vamos adecuándonos como integrantes de este sistema. PyJustice será una charla en la que buscaremos mostrar las ideas que el lenguaje Python inspira en auxilio del cumplimiento último de la meta de una justicia más eficaz, eficiente y efectiva. Los ejemplos internacionales que nos ofrecen las aplicaciones en lenguaje Python en materia legal, nos sirven como pequeños hitos referenciales de un campo inexplorado y fértil de programación modular legal, que puede potenciar las características de nuestro sistema en pos de su superación, mejora y calidad. Uno de los problemas fundamentales tanto para la labor judicial como la legal, es trabajar permanentemente con datos de calidad, el activo intangible que hoy día reviste mayor valor en todos los ámbitos, a lo cual no escapa el servicio de justicia. Es así como Python se presenta como un faro que puede arrojar luz en la programación de aplicativos legales que de manera certera cumplan y se adecúen a esta meta principiológica, y sirvan para todos sus actores como el lenguaje basal de sus herramientas más primarias e inmediatas de trabajo. Por todo ello, se señalarán las proyecciones de estas posibles aplicaciones, tales como “scrapers” de los reservorios de datos judiciales que disponemos en la actualidad, indicando el potencial de su utilidad y la necesidad de su desarrollo como desafío pendiente a nivel local.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/Ltn6jPbhKP0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ltn6jPbhKP0,https://www.youtube.com/watch?v=Ltn6jPbhKP0
53,"Bulding a Start Up with Lean Python, por Juan Carlos Abdala",https://www.youtube.com/watch?v=vdyvWsmyu54,vdyvWsmyu54,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1558,186,11,,"python,pycon,pyconar2018,infraestructura,ingeniera en software,análisis de datos,emprender",Education,"En esta charla veremos como el Foco en tu idea puede verse afectado por algunas practicas de Ing. de Software o metodologías ágiles Y como la versatilidad del lenguaje Python y sus diversos frameworks permiten alcanzarla mas rápido .

En esta charla realizamos un repaso de las diferentes etapas de desarrollo que atravesamos como una Start-up, haciendo incapie en como python y los diferentes frameworks nos fueron ayudando a cumplir las metodologías Lean Star-up para construir un negocio. Ponemos especial atención en como cambia la complejidad del desarrollo y que buenas practicas de la Ingeniería de Software podemos aplicar en cada momento sin resentir el avance del Producto. En fin mostrar el camino recorrido con errores y practicas que realmente funcionaron para hacer posible la empresa.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/vdyvWsmyu54/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=vdyvWsmyu54,https://www.youtube.com/watch?v=vdyvWsmyu54
54,"Introducción a GIS con geopandas, por Leonardo Morales",https://www.youtube.com/watch?v=_FR_d6BfFss,_FR_d6BfFss,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1623,7411,201,14.0,"python,pycon,pyconar2018,mapas,georreferenciación",Education,"La propuesta es que al finalizar la charla, el asistente tenga un vistazo general de dos aspectos: Los sistemas de información geográfica y cómo trabajar en ellos con Python, utilizando geopandas.

En el principio veremos un panorama general para ilustrar de qué van los sistemas de información geográfica (de qué estamos hablando, qué elementos y operaciones aparecen en escena y algunos ejemplos de análisis a los que podemos llegar). Luego, se introduce la librería geopandas mientras realizamos un ejemplo y vemos algunas fuentes disponibles para obtener información geoespacial.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/_FR_d6BfFss/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_FR_d6BfFss,https://www.youtube.com/watch?v=_FR_d6BfFss
55,"Django + React, por Federico Gonzalez (FedeG)",https://www.youtube.com/watch?v=rYQ0d8ooU14,rYQ0d8ooU14,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1486,13021,457,15.0,"python,pycon,pyconar2018,eventol,fedeg,django,react,webpack,js,web",Education,"En esta charla vas a aprender como juntar lo mejor de dos mundos sin morir en el intento. Para el backend Django y para el frontend React en el mismo proyecto y aprovechando lo mejor de cada uno.

En esta charla vas a ver como juntar Django y React de una forma organizada y aprovechando lo mejor de cada framework. La idea es poder llevarse las herramientas necesarias para poder armar un proyecto con python en el backend y javascript en el frontend, hecho con las mejores herramientas actuales para cada uno. Si queres mas detalles sobre el tema te dejo la documentación y el repo de un taller que di en la pycon 2017 sobre el tema: 
  Documentación: https://fedeg.gitlab.io/django-react-workshop/#/es/ 
  Repositorio: https://gitlab.com/FedeG/django-react-workshop 

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/rYQ0d8ooU14/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=rYQ0d8ooU14,https://www.youtube.com/watch?v=rYQ0d8ooU14
56,"Reverse-engineering 170 mil líneas de documentación para traerla al siglo XXI, por Ramiro Morales",https://www.youtube.com/watch?v=ywP4I49_tHQ,ywP4I49_tHQ,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,2859,173,3,,"python,pycon,pyconar2018,documentation,documentación,procesamiento de texto,text processing,parsers,markup,publishing,ebook",Education,"Usamos Python para la conversión de la documentación de un producto de software que usa un formato de texto sui generis para así abrirle la puerta hacia un mundo más semántico y de múltiples formatos.

Este proyecto nos servirá como excusa para un recorrido ágil, ecléctico y esperamos entretenido: Contaremos sobre el formato de texto en cuestión, lo que aprendimos sobre parsers y como nos ayudaron en este caso, presentaremos las herramientas usadas (creadas y adoptadas), realizaremos un paseo por distintos tipos de lenguajes markup, mostraremos ejemplos del resultado final, contaremos cuál es el software open source cuya documentación se procesó, etc. Otras cosas que mencionaremos incluyen: La motivación del proyecto, contaremos qué desafíos presentó a nivel técnico y otros, justificaremos nuestra selección de lenguaje de markup, etc. Si el avance del proyecto y el tiempo de la charla lo permiten: Planeamos realizar en vivo el lanzamiento y anuncio públicos del proyecto y su sitio web. Y contaremos nuestra experiencia en la preparación de un lanzamiento de este tipo.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/ywP4I49_tHQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ywP4I49_tHQ,https://www.youtube.com/watch?v=ywP4I49_tHQ
57,"Gauchito GIL, por Yonatan Romero",https://www.youtube.com/watch?v=o57oA8Gxtt0,o57oA8Gxtt0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1073,325,15,4.0,"python,pycon,pyconar2018,python3,gil,multithreading,multiprocessing,async",Education,"Concurrencia en Python. Entendiendo el GIL (Global Interpreter Lock).

Programar aplicaciones concurrentes en Python tiene particularidades que en otros lenguajes no existen. Se intentará explicar las limitaciones de Python para tareas concurrentes, qué rol cumple el GIL y cuales son las formas de sortear estas limitaciones usando multihilo, multiproceso y asincronismo ¿Cuando conviene cada una? Como caso práctico se presentarán versiones multiproceso, multihilo y asincrónica de una mini aplicación que consume una API REST.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/o57oA8Gxtt0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=o57oA8Gxtt0,https://www.youtube.com/watch?v=o57oA8Gxtt0
58,"Gamificación: un enfoque de la vida desde los videojuegos, por Federico Brest",https://www.youtube.com/watch?v=w-pMbTGwsyk,w-pMbTGwsyk,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1105,226,7,,"python,pycon,pyconar2018,gamificacion,videojuegos,educacion",Education,"La charla analizará las formas de educar a través de la historia, y demostrará que a través de los videojuegos se logra una mejora notable en la adquisición de los conocimientos por parte de los alumnos y al público en general.

¿Cómo alguien que demuestra dificultades en el aprendizaje de la matemática, cuando se le presenta un videojuego con desafíos basados en números logra jugarlo sin problemas, avanzando de nivel? ¿Cómo un alumno que posee miedo a desaprobar un examen no presenta la misma dificultad al momento de perder una vida en un videojuego? ¿Cómo alguien que no le interesa practicar ni ver partidos de fútbol puede memorizar la formación de un equipo y saber en qué posición se desempeña mejor cada jugador , armar una buena estrategia y ganar partidos?. La Gamificación en un anglicismo, que proviene del inglés “gamification”, y que tiene que ver con la aplicación de conceptos que encontramos habitualmente en los juegos, u otro tipo de actividades lúdicas, como los videojuegos. No hace falta saber de programación para disfrutar de un juego electrónico. Los videojuegos se han convertido en uno de los fenómenos más importantes dentro de la cultura digital, representando un negocio millonario para las empresas y, a su vez, una nueva forma de entretenimiento tanto para niños como adultos. Sin duda, la posición alarmista y la visión restringida de los medios de comunicación hacia los juegos electrónicos, ha instalado en la sociedad una serie de prejuicios, muchas veces, injustificados. Esta charla planea ahuyentar esos mitos, y plantear el desafío de mejorar la forma en que los docentes se dirigen a los alumnos, impulsando en ellos la curiosidad por querer mejorar su desempeño académico a través de los mecanismos del videojuego.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/w-pMbTGwsyk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=w-pMbTGwsyk,https://www.youtube.com/watch?v=w-pMbTGwsyk
59,Mallas Poliedrales para Aproximar Soluciones de Ecuaciones Diferenciales en Derivadas Parciales,https://www.youtube.com/watch?v=ywt5wY4HB9E,ywt5wY4HB9E,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1617,323,5,,"python,pycon,pyconar2018,mallas pliedrales,método numérico,numpy,gnu octave",Education,"...por Alexis Jawtuschenko.

Implementación de un proceso de mallado para dominios tridimensionales, y que permite refinar arbitrariamente, con el propósito de construir, a partir de él, soluciones aproximadas a problemas de ecuaciones diferenciales en derivadas parciales. Para el manejo de los objetos matriciales y el álgebra lineal usamos NumPy.

Muchos problemas de la geometría y de la física se modelizan en términos de ecuaciones diferenciales, que son ecuaciones que relacionan a una función desconocida con algunas de sus derivadas. En casi todos los casos, si bien está demostrada la existencia y unicidad de la solución de una de tales ecuaciones, es imposible computarla analíticamente de manera exacta, y entonces un abordaje posible es construir un método numérico para construir otra función que sea una aproximación (todo lo cercana que se quiera) de esta función desconocida. Estas aproximaciones se dan en forma de una función definida por partes, siguiendo una cierta subdivisión de la región del espacio en donde ocurre el fenómeno físico de interés. La definición y construcción de un método numérico propio comienza, entonces, con la explicitación del proceso de mallado, que consiste en una sucesión infinita de subdivisiones del dominio, con elementos de medida tan pequeña como se quiera. Después de esto, la definición de todos los objetos de cálculo concreto y de análisis teórico concernientes al método numérico depende de cuáles son precisamente los puntos, las aristas, las caras y los poliedros de las mallas. Un programa de mallado debe tomar como entrada alguna información geométrica sucinta de la región a subdividir y entregar como salida alguna tabulación concreta de los puntos, aristas, caras y poliedros de la malla. Por ejemplo una lista de archivos de texto. Presento una primera versión del programa en Python que implementa (y grafica) la familia de mallas que dan lugar al método numérico que construido y propuesto en el trabajo de mi tesis doctoral, bajo la supervisión del Dr. Ariel Lombardi (FCEiA, UNR -- CONICET). Además muestro brevemente parte del programa en GNU Octave que ensambla el sistema lineal de ecuaciones, a partir de las mallas, cuya solución son las coordenadas que determinan a la solución aproximada de una ecuación diferencial modelo.

Nivel: Avanzado

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/ywt5wY4HB9E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ywt5wY4HB9E,https://www.youtube.com/watch?v=ywt5wY4HB9E
60,"Presentación de Las de Sistemas, por Ana Laura Almada y Estefania Miguel",https://www.youtube.com/watch?v=0hB0cGncCTM,0hB0cGncCTM,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,1081,188,5,,"python,pycon,pyconar2018,comunidades",Education,"Presentación de Las de Sistemas, una comunidad de sistemas que trabaja para visibilizar y potenciar mujeres, lesbianas, trans y no binaries transformando espacios con valores feministas.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/0hB0cGncCTM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=0hB0cGncCTM,https://www.youtube.com/watch?v=0hB0cGncCTM
61,"Entendiendo asyncio sin usar asyncio, por Juan Pedro Fisanotti",https://www.youtube.com/watch?v=BenwwgMx3Hg,BenwwgMx3Hg,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190210,2424,14837,657,36.0,"python,pycon,pyconar2018,asyncio",Education,"Tratando de entender asyncio con cero conocimientos previos de asincronismo.

Asyncio nos permite programar concurrencia colaborativa en Python, algo muy útil en muchas situaciones. Pero puede resultar un poco difícil de comprender durante el primer tiempo, ya que requiere (como todo framework de async), algunos cambios de mentalidad y comprensión de un par de conceptos ""extraños"". En esta charla intentaremos entenderlo desde un enfoque constructivo, asumiendo cero conocimientos previos de asincronismo.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/BenwwgMx3Hg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=BenwwgMx3Hg,https://www.youtube.com/watch?v=BenwwgMx3Hg
